H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009634311,1.152319,-0.006399914,-0.01830676,0.03424938,0.0291035,0.9988217
0.009678356,1.152272,-0.006420242,-0.01807433,0.03407406,0.02916114,0.9988303
0.00968502,1.152134,-0.006459458,-0.01747029,0.03413605,0.02880485,0.9988493
0.009658273,1.152045,-0.006483166,-0.01705443,0.03402219,0.02852199,0.9988685
0.009653017,1.151883,-0.006491218,-0.01638845,0.03365794,0.02849258,0.9988928
0.009653088,1.151822,-0.006488017,-0.01602628,0.03356251,0.02854721,0.9989003
0.009667613,1.151761,-0.006479928,-0.01564436,0.03341946,0.02858686,0.99891
0.0096609,1.151664,-0.006486416,-0.01535269,0.03333712,0.02839128,0.9989229
0.009660903,1.151624,-0.006499305,-0.015286,0.03319405,0.02832649,0.9989306
0.009647701,1.151594,-0.006491171,-0.01529718,0.03308905,0.02855604,0.9989272
0.00963816,1.151602,-0.006481747,-0.01524626,0.03298744,0.02863586,0.9989292
0.009653278,1.151601,-0.00648042,-0.01529592,0.03289414,0.02871996,0.998929
0.009663772,1.151587,-0.006489437,-0.01531614,0.03293617,0.02875879,0.9989262
0.009645112,1.15163,-0.006481853,-0.0155014,0.03292621,0.0288041,0.9989225
0.009627465,1.151673,-0.006455682,-0.0156896,0.03287268,0.02887085,0.9989192
0.009628896,1.151742,-0.006420247,-0.01607447,0.03282835,0.02907356,0.9989087
0.009651034,1.151758,-0.006417368,-0.01631232,0.03300669,0.02885666,0.9989053
0.00969363,1.151805,-0.006415513,-0.01657592,0.03320637,0.02900433,0.99889
0.009893971,1.152026,-0.00636091,-0.01762873,0.03425138,0.02912303,0.9988333
0.01014011,1.152215,-0.006333338,-0.01861568,0.03549336,0.02919803,0.9987698
0.0115603,1.153153,-0.00631071,-0.02168521,0.04016054,0.02990492,0.9985102
0.012184,1.153667,-0.006304908,-0.02369051,0.04319248,0.0300335,0.9983342
0.01378271,1.154864,-0.006314029,-0.02881821,0.05105706,0.03028498,0.9978204
0.01471641,1.155541,-0.006321565,-0.03184687,0.05607819,0.03054794,0.9974506
0.01576383,1.15624,-0.00640583,-0.03534462,0.06160916,0.0313312,0.9969822
0.01785484,1.157369,-0.006898159,-0.04167949,0.07259039,0.03342039,0.99593
0.01870874,1.157722,-0.007180585,-0.04416596,0.07773662,0.03424991,0.9954061
0.02036892,1.158683,-0.007760633,-0.04790905,0.08696157,0.03486161,0.9944481
0.02118473,1.159063,-0.008031254,-0.04988751,0.09145827,0.0348931,0.9939462
0.02201264,1.159403,-0.008325436,-0.05157745,0.09581765,0.0348737,0.9934498
0.02342481,1.160027,-0.008886503,-0.05417498,0.1034548,0.03527358,0.9925311
0.02471362,1.160419,-0.009395512,-0.05605151,0.1098517,0.03486959,0.9917535
0.02536485,1.160604,-0.009669662,-0.0567683,0.1129964,0.03489529,0.9913584
0.0259213,1.16067,-0.009883132,-0.05730315,0.1159232,0.03490784,0.9909892
0.02688292,1.160743,-0.01024213,-0.05768605,0.120801,0.03448712,0.9903989
0.02718164,1.160674,-0.01041912,-0.05746176,0.1227814,0.03404931,0.9901836
0.02788612,1.160432,-0.01075187,-0.05655458,0.1258196,0.03303668,0.9898887
0.02820522,1.160257,-0.01085027,-0.0558813,0.127092,0.03243175,0.9897844
0.02881494,1.159822,-0.01106392,-0.05362954,0.1292008,0.03158315,0.9896634
0.02901534,1.159454,-0.01119016,-0.05221644,0.1301612,0.03118391,0.9896258
0.0292093,1.159068,-0.01135009,-0.05024666,0.1308917,0.03089327,0.9896405
0.02954212,1.158188,-0.01158536,-0.04575208,0.1320269,0.02983658,0.9897401
0.02968142,1.157702,-0.01168093,-0.04326251,0.1322282,0.02928954,0.9898415
0.02980802,1.156745,-0.01174272,-0.03818073,0.1324988,0.02787834,0.9900551
0.02984852,1.156309,-0.01173593,-0.03585868,0.1322957,0.02737711,0.9901831
0.03008704,1.155491,-0.01167184,-0.03169143,0.1320368,0.02651207,0.9903833
0.03027778,1.155064,-0.01164083,-0.02974533,0.1319402,0.02629584,0.9904623
0.03034265,1.154614,-0.01159756,-0.02765954,0.1320181,0.02564989,0.9905293
0.03049075,1.153591,-0.01141925,-0.02335782,0.1321282,0.02437422,0.9906576
0.03058669,1.15308,-0.01135959,-0.02101787,0.1321566,0.02373343,0.9907218
0.03085217,1.152128,-0.01122641,-0.01616408,0.1326125,0.02264902,0.9907773
0.03101928,1.151611,-0.01114292,-0.01382417,0.1331372,0.02234278,0.9907493
0.03135409,1.150564,-0.01096358,-0.008743725,0.1341639,0.02190265,0.9906785
0.03148805,1.150004,-0.01086119,-0.006020464,0.1346481,0.0217196,0.9906371
0.03171909,1.148731,-0.01066729,5.780066E-05,0.1350731,0.02132936,0.990606
0.03181797,1.148048,-0.0105452,0.003280288,0.1350403,0.02110714,0.9906098
