H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02532637,1.175801,-0.01616598,-0.1779347,-0.1267182,0.0320994,0.9753212
-0.02594663,1.175668,-0.01576396,-0.1772754,-0.1277486,0.0320984,0.9753069
-0.02621051,1.17559,-0.01553957,-0.1769424,-0.128249,0.0321446,0.9753001
-0.02671588,1.175485,-0.01509172,-0.1763144,-0.1288517,0.03245778,0.975324
-0.02695785,1.175421,-0.01487547,-0.1760027,-0.1290798,0.03254538,0.9753473
-0.02734685,1.175272,-0.01448668,-0.1752087,-0.1294207,0.03257301,0.9754441
-0.02753847,1.175193,-0.01428371,-0.1748676,-0.1294648,0.03261984,0.9754979
-0.02758973,1.175097,-0.01405303,-0.1744536,-0.129497,0.03276738,0.9755628
-0.02786482,1.174934,-0.01362914,-0.1734944,-0.1292264,0.03280704,0.9757684
-0.02795024,1.174861,-0.01342506,-0.1730314,-0.1290403,0.03274241,0.9758774
-0.02806569,1.174718,-0.01302675,-0.1721544,-0.1286028,0.03284373,0.9760868
-0.02807157,1.174604,-0.01283957,-0.1715982,-0.1282693,0.03286975,0.9762278
-0.02803415,1.174334,-0.01247138,-0.1705798,-0.1274944,0.03272831,0.9765124
-0.02797632,1.174257,-0.01228714,-0.1701875,-0.1271628,0.0327094,0.9766248
-0.02791245,1.174199,-0.01210564,-0.1698501,-0.126763,0.03237513,0.9767466
-0.02770672,1.174072,-0.01176387,-0.1690642,-0.1256068,0.03167779,0.9770551
-0.02757518,1.173984,-0.01158056,-0.1685129,-0.124939,0.03139506,0.9772451
-0.02724442,1.173761,-0.01124633,-0.1675839,-0.1234151,0.03085304,0.9776157
-0.0270863,1.173656,-0.01108366,-0.1669434,-0.1227084,0.03085447,0.9778142
-0.02672347,1.173363,-0.01070368,-0.1653478,-0.1211695,0.03081961,0.9782782
-0.02643712,1.173028,-0.01047334,-0.1644154,-0.120408,0.03079118,0.9785302
-0.02610875,1.172731,-0.01021856,-0.1631118,-0.1195236,0.03081496,0.978856
-0.02535702,1.172278,-0.009731394,-0.1600543,-0.1170623,0.0312936,0.9796427
-0.02501169,1.172011,-0.009452982,-0.1584233,-0.1154589,0.03114882,0.9801026
-0.02415432,1.171301,-0.008795954,-0.1544,-0.1121325,0.03111237,0.9811315
-0.02371215,1.170964,-0.008498537,-0.1522759,-0.1102682,0.03140875,0.9816651
-0.02263665,1.170273,-0.007729897,-0.1481916,-0.1067154,0.03172227,0.9826723
-0.02202287,1.169828,-0.007308976,-0.1460444,-0.1047195,0.03155029,0.9832138
-0.02078181,1.168713,-0.006534888,-0.1408265,-0.1002919,0.030874,0.9844573
-0.02010003,1.168133,-0.006110189,-0.1379039,-0.09809714,0.03050827,0.9851034
-0.01938725,1.167473,-0.00565609,-0.1344013,-0.09542304,0.03004458,0.9858641
-0.01756381,1.166034,-0.004670355,-0.1267185,-0.08921299,0.02911124,0.9874898
-0.01653835,1.16532,-0.004188968,-0.1223035,-0.08528703,0.0289392,0.988398
-0.01437119,1.163606,-0.00321567,-0.1130208,-0.07686284,0.02833509,0.9902098
-0.01321018,1.162604,-0.002730738,-0.1078398,-0.0714043,0.02758004,0.9912171
-0.01016246,1.160565,-0.001721988,-0.09643841,-0.05860793,0.0270235,0.9932444
