H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03972985,1.212334,-0.2476937,-0.3657194,-0.01288956,0.03080362,0.930126
0.03962685,1.212268,-0.2475969,-0.3653449,-0.01313398,0.0302332,0.9302884
0.03924949,1.211981,-0.2473378,-0.3640568,-0.01406606,0.03053035,0.9307699
0.03903073,1.211857,-0.2472475,-0.3634528,-0.01447454,0.03101899,0.9309835
0.0387453,1.211746,-0.2469975,-0.3628784,-0.01483778,0.03202427,0.9311678
0.03867372,1.211709,-0.2468999,-0.3626529,-0.01466202,0.03232193,0.9312482
0.03832043,1.211521,-0.2467028,-0.3624333,-0.01464282,0.03249903,0.9313278
0.03832043,1.211521,-0.2467028,-0.3624333,-0.01464282,0.03249903,0.9313278
0.03808817,1.211423,-0.2463827,-0.3624559,-0.01437457,0.03252226,0.9313224
0.03800733,1.211498,-0.2460293,-0.3626742,-0.01377724,0.0328803,0.9312339
0.03794364,1.211491,-0.2458821,-0.3626093,-0.01345626,0.03288732,0.9312636
0.03774725,1.211358,-0.2454581,-0.3612873,-0.01324254,0.03225605,0.9318024
0.03763963,1.211236,-0.2451774,-0.3601435,-0.0132179,0.03229548,0.932244
0.03739189,1.21103,-0.2443764,-0.3587186,-0.01292126,0.03182535,0.9328136
0.03734857,1.210992,-0.2440833,-0.3580165,-0.01267757,0.03198886,0.933081
0.03731423,1.21102,-0.2438615,-0.3573303,-0.01237762,0.03256507,0.9333282
0.03732505,1.210651,-0.2430514,-0.3554326,-0.01197274,0.03309844,0.934039
0.03727819,1.210392,-0.2425509,-0.3541089,-0.01188154,0.03280393,0.9345531
0.03726639,1.210341,-0.2416697,-0.3523782,-0.01186796,0.03210633,0.9352315
0.03731987,1.210396,-0.2413401,-0.3519205,-0.01193578,0.03193064,0.9354089
0.03738277,1.210082,-0.240211,-0.3500262,-0.01202845,0.03143326,0.9361351
0.03728452,1.209786,-0.2395159,-0.3483825,-0.01216,0.0306753,0.9367715
0.03693571,1.20933,-0.2381837,-0.3446787,-0.01252427,0.0306159,0.9381378
0.03659334,1.209004,-0.2374281,-0.3421922,-0.0133062,0.0315719,0.9390051
0.036041,1.208555,-0.2364054,-0.3386507,-0.01461825,0.0326997,0.9402302
0.03449709,1.20734,-0.2340851,-0.3286305,-0.019595,0.03402889,0.9436419
0.03359357,1.206589,-0.2328399,-0.3227679,-0.0224855,0.0350872,0.9455602
0.03168401,1.204808,-0.2297277,-0.3082375,-0.03038917,0.03980131,0.9499905
0.03059498,1.203674,-0.2280791,-0.2999851,-0.03470135,0.04148051,0.9524096
0.02815111,1.200994,-0.2245826,-0.2800573,-0.04465326,0.04457138,0.9579079
0.02676294,1.199626,-0.2227989,-0.2695586,-0.05025369,0.0461495,0.9605639
0.0253863,1.198162,-0.2210308,-0.2586273,-0.05665069,0.0480901,0.9631147
0.02235417,1.195126,-0.2175256,-0.2367359,-0.07039956,0.05116981,0.9676682
0.02071218,1.193584,-0.2159209,-0.2259009,-0.07788101,0.05231715,0.9696217
0.01739169,1.19052,-0.2127912,-0.2057365,-0.09355932,0.0554027,0.972548
0.01568382,1.189175,-0.2114843,-0.1963639,-0.1016527,0.05637539,0.9736168
0.0123624,1.186648,-0.2092398,-0.1796498,-0.1164488,0.05856344,0.9750569
0.01062878,1.18536,-0.2082057,-0.171937,-0.1239092,0.06061654,0.9754024
0.007308524,1.182512,-0.2063645,-0.1570221,-0.1392865,0.06391805,0.975632
0.00575475,1.181147,-0.2056517,-0.149404,-0.1460865,0.06509449,0.975756
0.004295594,1.180237,-0.2050004,-0.141666,-0.1527545,0.06668761,0.9757815
0.001043018,1.178249,-0.2036124,-0.1307767,-0.165298,0.06881073,0.9751098
-0.0004380792,1.177427,-0.2030051,-0.1262955,-0.1713609,0.06983658,0.9745808
-0.002001232,1.175281,-0.2015073,-0.1192243,-0.1818435,0.06918372,0.973618
-0.004343078,1.174698,-0.201504,-0.1175062,-0.1837565,0.07035864,0.9733835
-0.006469664,1.175057,-0.200769,-0.1121063,-0.1927737,0.07059475,0.9722586
-0.007444564,1.17465,-0.2003615,-0.1109173,-0.1962319,0.07136001,0.9716471
-0.008256081,1.174322,-0.2000463,-0.1093901,-0.1991084,0.0714381,0.9712293
-0.01056391,1.173956,-0.1995827,-0.1076644,-0.2058953,0.07064416,0.9700644
-0.01164219,1.173772,-0.1994168,-0.1063644,-0.2096658,0.06977791,0.9694627
-0.01334732,1.173209,-0.1990433,-0.1038964,-0.215711,0.06928418,0.968439
-0.01414862,1.172927,-0.1988324,-0.1025867,-0.2184389,0.07005177,0.9679118
-0.01583849,1.172142,-0.198631,-0.09938857,-0.2239982,0.07188132,0.9668401
-0.01651929,1.171557,-0.1985405,-0.09712645,-0.2268131,0.07229751,0.9663826
-0.01706836,1.170857,-0.1984276,-0.09388105,-0.2288357,0.07248627,0.9662124
-0.01827092,1.169433,-0.1979456,-0.08692865,-0.2323471,0.07426289,0.9658899
-0.0188661,1.168462,-0.1977351,-0.08257639,-0.2342515,0.07600565,0.9656762
-0.01998958,1.166256,-0.1974091,-0.07177699,-0.2381833,0.07936741,0.965307
-0.02051967,1.165129,-0.197218,-0.06565606,-0.2401655,0.08039534,0.9651665
-0.02153121,1.162906,-0.1966887,-0.05271463,-0.2437873,0.08242015,0.9648812
-0.02192492,1.161799,-0.1963279,-0.04642371,-0.2456479,0.08401171,0.9645953
-0.02244596,1.159433,-0.195453,-0.03354657,-0.2480091,0.08628194,0.9643244
-0.02271266,1.158259,-0.1950673,-0.0268772,-0.248624,0.08680747,0.9643278
-0.02294104,1.157085,-0.1945665,-0.02021486,-0.2492642,0.08728611,0.964282
-0.0232943,1.154765,-0.1934926,-0.007059248,-0.250173,0.08810618,0.9641582
-0.02334207,1.153533,-0.1929001,-0.0005781311,-0.2505073,0.08836032,0.9640738
-0.02337449,1.150832,-0.1916685,0.0130343,-0.2498404,0.08853796,0.9641426
-0.02345124,1.14956,-0.1909531,0.02003564,-0.2492898,0.08836956,0.9641805
-0.02360482,1.146957,-0.1895162,0.03358636,-0.2483917,0.08801588,0.9640678
-0.02351218,1.145397,-0.1889164,0.04054986,-0.2479344,0.08796068,0.9639228
-0.02327807,1.14375,-0.1885597,0.04814997,-0.2473388,0.08829207,0.9636958
-0.02320483,1.141104,-0.187498,0.06271536,-0.2463143,0.08916538,0.9630398
-0.02325686,1.140073,-0.1867632,0.06811893,-0.2460656,0.0893771,0.9627166
-0.02308766,1.137774,-0.1856305,0.07759822,-0.2454128,0.08872361,0.9622262
-0.02280136,1.136573,-0.1853216,0.08312086,-0.2434871,0.08866777,0.9622593
-0.02216901,1.135357,-0.1841081,0.0927444,-0.2392013,0.08743222,0.9625678
-0.02191008,1.135265,-0.1831457,0.09429536,-0.2373256,0.08769254,0.9628577
-0.02065408,1.134467,-0.1815106,0.09756547,-0.231396,0.08597998,0.9641288
-0.01977662,1.133974,-0.1807229,0.09995268,-0.2260808,0.08430211,0.9652928
-0.01871538,1.133693,-0.1798238,0.1021571,-0.219518,0.08342429,0.966652
-0.01618806,1.133284,-0.1777414,0.1063193,-0.2060396,0.08186387,0.9692999
-0.01464517,1.133078,-0.1766137,0.1083249,-0.1977518,0.08089163,0.9708844
-0.01122871,1.132535,-0.1744787,0.1121138,-0.1786525,0.07879126,0.9743232
-0.009327978,1.132279,-0.1734069,0.114038,-0.1683354,0.07819694,0.9759835
-0.005270769,1.131854,-0.1713404,0.1176767,-0.1476362,0.07780989,0.9789287
-0.003116202,1.131768,-0.1702585,0.1191532,-0.1366331,0.07791017,0.9803387
-0.0008755103,1.131647,-0.1692165,0.1203691,-0.1254237,0.07809173,0.981673
0.003547333,1.131251,-0.1675016,0.1230738,-0.1030699,0.07845202,0.9839079
0.00572368,1.130964,-0.1668243,0.1247998,-0.09242763,0.0784402,0.9847484
0.01010372,1.130166,-0.1656993,0.1294847,-0.07141715,0.07647257,0.9860452
0.01239611,1.129759,-0.1651801,0.1319727,-0.06108356,0.07557819,0.9864786
0.01661051,1.129044,-0.1643609,0.1369345,-0.04152184,0.07473602,0.9868837
0.01852889,1.128824,-0.1639257,0.1386843,-0.03282218,0.07410047,0.9870149
0.02031067,1.128666,-0.1634869,0.1401482,-0.02504296,0.07319476,0.9871038
0.02391168,1.128203,-0.1628656,0.142517,-0.01009039,0.0705592,0.9872226
0.0256629,1.127957,-0.1626144,0.1437431,-0.002561233,0.06925071,0.9871857
0.02956706,1.127731,-0.1624614,0.1461907,0.01327835,0.06680566,0.9869088
0.03155211,1.127708,-0.1624165,0.1476145,0.02155068,0.06589572,0.986612
0.03568377,1.127811,-0.1621103,0.148873,0.03880257,0.06326077,0.9860676
0.03805906,1.128101,-0.1618568,0.1483325,0.04882179,0.06180085,0.9857964
0.04290954,1.128461,-0.1617351,0.1465919,0.07085307,0.0595302,0.9848589
0.04531553,1.128517,-0.161953,0.1464115,0.08176434,0.05847195,0.9841033
0.04767475,1.128623,-0.1621465,0.1466987,0.09242592,0.05694553,0.983206
0.05227366,1.128901,-0.1626284,0.1470413,0.1143815,0.05310141,0.9810586
0.0546705,1.129146,-0.1629027,0.1470513,0.1247487,0.05207432,0.9798479
0.05907592,1.129647,-0.163415,0.1462778,0.1442728,0.05035648,0.9773701
0.06105591,1.129856,-0.1635532,0.1455388,0.1531479,0.04891174,0.9762028
0.06496031,1.130217,-0.1641034,0.1439787,0.1701206,0.04503585,0.9738074
0.06686538,1.130376,-0.1644915,0.1437159,0.1776203,0.04400136,0.9725537
0.06856556,1.130517,-0.1649036,0.1434206,0.1850813,0.04312355,0.9712445
0.07160317,1.130916,-0.1652855,0.1426418,0.1978244,0.03987785,0.9689833
0.07295622,1.130979,-0.1654412,0.1419493,0.2033046,0.03779346,0.9680337
0.07565566,1.131215,-0.166034,0.1407416,0.2132784,0.03550553,0.9661488
0.07694694,1.13158,-0.1662584,0.1399528,0.2178044,0.03521572,0.9652638
0.07924923,1.132393,-0.1664238,0.1372465,0.2253322,0.03498498,0.963932
0.0803059,1.132798,-0.1664337,0.1351763,0.2287208,0.03411733,0.9634574
0.08256001,1.135442,-0.1659788,0.1258181,0.2367212,0.03224831,0.9628567
0.08385591,1.137454,-0.1655,0.1163742,0.2407397,0.03279504,0.9630296
0.0851012,1.139093,-0.165482,0.1073406,0.2444371,0.03405229,0.9631038
0.08704133,1.141677,-0.1661656,0.09394316,0.2516877,0.03534888,0.9625894
0.08811314,1.143239,-0.1663526,0.08727313,0.2556792,0.03496756,0.9621792
0.09020454,1.147008,-0.1664156,0.07041633,0.263193,0.03578606,0.9615042
0.09095231,1.148657,-0.1666101,0.06174903,0.2664059,0.03625928,0.9611973
0.09236392,1.151175,-0.167224,0.04842025,0.2721208,0.03569696,0.9603809
0.09304044,1.152278,-0.1675766,0.04259457,0.2746085,0.03482607,0.9599807
0.09366245,1.153647,-0.1677867,0.03667805,0.2771764,0.03408795,0.9595134
0.09465994,1.155864,-0.1682388,0.02562892,0.2817786,0.03208247,0.9586003
