H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02866532,1.187975,-0.03047097,-0.1971919,-0.1454745,0.04268014,0.9685716
-0.02900133,1.187949,-0.03016924,-0.1972124,-0.14703,0.04295624,0.9683203
-0.02922961,1.187932,-0.03000321,-0.1972244,-0.1478762,0.04277946,0.9681968
-0.02945869,1.187914,-0.02982729,-0.1973552,-0.148541,0.04264966,0.9680741
-0.02991143,1.187934,-0.0295189,-0.197334,-0.1497196,0.04282998,0.9678889
-0.0301153,1.187918,-0.02935942,-0.1971547,-0.1501137,0.04298101,0.9678577
-0.03033691,1.187685,-0.02903663,-0.1965067,-0.1506279,0.04406095,0.9678611
-0.03040278,1.187535,-0.02886535,-0.1961306,-0.1509398,0.04456811,0.9678655
-0.03046107,1.187426,-0.02870323,-0.1957271,-0.1511664,0.04477278,0.9679024
-0.03076019,1.187323,-0.02823558,-0.1948998,-0.151721,0.0447966,0.9679815
-0.03074281,1.187363,-0.02821997,-0.1950427,-0.1514826,0.04478661,0.9679905
-0.03090854,1.187259,-0.02783123,-0.1944765,-0.1514248,0.04527245,0.9680908
-0.03095024,1.187167,-0.02763305,-0.1940342,-0.1514027,0.04545262,0.9681746
-0.03099413,1.187093,-0.0274323,-0.1937121,-0.1513504,0.0456372,0.9682386
-0.03106312,1.187017,-0.02700449,-0.1933086,-0.1513159,0.04568299,0.9683225
-0.03107325,1.186853,-0.0265733,-0.1923781,-0.1507319,0.04649729,0.96856
-0.03105675,1.186779,-0.02637115,-0.191844,-0.1506004,0.04689599,0.9686672
-0.0311127,1.186631,-0.02600902,-0.1908629,-0.1504847,0.04695387,0.9688762
-0.03107878,1.18648,-0.02582845,-0.190153,-0.1504652,0.04679167,0.9690266
-0.03099648,1.186298,-0.02563676,-0.1892183,-0.1501918,0.04663565,0.9692595
-0.03075273,1.185946,-0.02521461,-0.1876283,-0.1491778,0.04693961,0.9697104
-0.03054143,1.185763,-0.02496234,-0.1868444,-0.1483776,0.04695697,0.9699836
-0.02952007,1.18545,-0.02424671,-0.1850418,-0.1455181,0.04676603,0.9707713
-0.02889577,1.185332,-0.02386248,-0.1839384,-0.1433193,0.04670406,0.971311
-0.02745527,1.184992,-0.02305692,-0.181985,-0.1374297,0.04657096,0.9725357
-0.02664996,1.18477,-0.02265899,-0.1806048,-0.134068,0.0464654,0.973267
-0.0258403,1.184524,-0.02225317,-0.1790702,-0.1307299,0.04603189,0.974025
-0.02399154,1.184169,-0.02135283,-0.1759638,-0.1236614,0.04501695,0.9755604
-0.02302493,1.184039,-0.0208783,-0.1746862,-0.1194205,0.04427233,0.9763521
-0.02087332,1.183694,-0.01991743,-0.1722828,-0.1106285,0.04352872,0.9778472
-0.01969442,1.183591,-0.01942563,-0.1708871,-0.1060226,0.04320188,0.9786166
-0.01716914,1.183226,-0.01840539,-0.1683205,-0.09618621,0.04282288,0.9800932
-0.01588756,1.183003,-0.01789598,-0.1670046,-0.09070484,0.04239927,0.980859
-0.01305966,1.182502,-0.01695574,-0.1641537,-0.07921056,0.04209756,0.9823477
-0.01166245,1.182345,-0.0164654,-0.1625534,-0.07338163,0.04189434,0.983075
-0.0102183,1.182204,-0.01600318,-0.1609512,-0.06723014,0.04155863,0.9837925
-0.007063597,1.181824,-0.01501041,-0.1578812,-0.05439484,0.04006614,0.9851444
-0.00544116,1.181819,-0.01460396,-0.156065,-0.04721921,0.04024947,0.9857962
-0.002131056,1.181154,-0.0136162,-0.1532536,-0.03315158,0.03937354,0.9868455
-0.0004689693,1.180904,-0.01316826,-0.1514289,-0.02605063,0.03888966,0.9873592
0.00286435,1.180444,-0.0123141,-0.1479308,-0.01161976,0.03780503,0.9882067
0.004545595,1.180236,-0.01193556,-0.1461628,-0.004284627,0.03740556,0.9885438
0.006212777,1.179922,-0.01157746,-0.1444048,0.002848489,0.03683883,0.9888286
0.009555165,1.179323,-0.01080002,-0.1408331,0.0175389,0.03479782,0.9892662
0.01122704,1.179099,-0.01048585,-0.1390338,0.024976,0.03414488,0.9893836
0.01446994,1.178404,-0.009886795,-0.1353521,0.03866327,0.03350611,0.9894758
0.01597475,1.178051,-0.009575131,-0.1333556,0.04522327,0.03294367,0.9894876
0.0187184,1.17747,-0.00900708,-0.1295631,0.05756265,0.03106679,0.9894114
0.02010468,1.177301,-0.008724209,-0.1282009,0.06330694,0.030275,0.9892625
0.0215352,1.177108,-0.008488563,-0.1271196,0.06869634,0.02975184,0.9890583
0.02423164,1.176669,-0.008125701,-0.124932,0.07974732,0.02846906,0.9885454
0.02555792,1.176383,-0.007974345,-0.1237679,0.08509268,0.02776285,0.9882662
0.02801491,1.17583,-0.007694636,-0.121016,0.09525119,0.02640316,0.9877172
0.02909032,1.175538,-0.007607846,-0.1195591,0.09996857,0.0253081,0.987457
0.03129578,1.174909,-0.007412247,-0.1162775,0.1086312,0.02342673,0.9869803
0.03242537,1.174484,-0.007324894,-0.114578,0.1130547,0.02284335,0.9866958
0.03441745,1.173719,-0.007216667,-0.1104119,0.12106,0.02171841,0.9862464
0.03522006,1.173217,-0.007218081,-0.1082405,0.1246873,0.02090404,0.9860528
0.03613494,1.172889,-0.00715295,-0.1051913,0.1276221,0.02048976,0.986016
0.03787269,1.171823,-0.006894005,-0.1006081,0.1334024,0.01832512,0.9857718
0.03840833,1.171413,-0.006813016,-0.09823109,0.1371044,0.01740007,0.9855203
0.03979528,1.170549,-0.006544822,-0.093521,0.1420775,0.0156812,0.985303
0.04038453,1.17,-0.006414648,-0.09106122,0.1444396,0.01474069,0.9852045
0.04169735,1.168949,-0.006154329,-0.08584586,0.1487045,0.01317562,0.9850603
0.04221186,1.168426,-0.005945248,-0.08317085,0.1507075,0.0125687,0.9849933
0.04313256,1.16731,-0.005676418,-0.07739031,0.1539152,0.01062249,0.9849914
0.04356465,1.166676,-0.005535413,-0.07444167,0.1553403,0.009855586,0.985003
0.04396296,1.166103,-0.005423405,-0.07137482,0.1562553,0.009274857,0.9850908
0.04461717,1.165102,-0.005014568,-0.06507925,0.1573443,0.00899243,0.9853561
0.04488049,1.164506,-0.0048117,-0.0617271,0.157617,0.008485066,0.9855326
0.04525336,1.163191,-0.004398811,-0.05486887,0.1583419,0.006931772,0.9858343
0.04547034,1.162575,-0.004253858,-0.05137068,0.158407,0.006461223,0.9860155
0.04580186,1.161435,-0.003771517,-0.04458952,0.1585843,0.005866569,0.9863207
0.04587412,1.160861,-0.003483674,-0.0410898,0.1584806,0.005400749,0.9864919
0.04591892,1.160191,-0.003206724,-0.03754289,0.158349,0.004547833,0.9866588
0.04616234,1.158939,-0.002573519,-0.03035974,0.1577817,0.0034144,0.9870013
0.046293,1.1584,-0.002208964,-0.02701206,0.1577475,0.003120223,0.987105
0.04644147,1.157226,-0.001496844,-0.02022562,0.1580137,0.002898042,0.9872255
0.04647878,1.156444,-0.001134637,-0.01673383,0.1582918,0.002798251,0.9872466
0.04672658,1.155421,-0.000327576,-0.01026508,0.1584131,0.003343021,0.9873139
0.04684839,1.155217,0.0002502939,-0.008586857,0.1586874,0.003918268,0.9872838
0.04694711,1.154961,0.0007428285,-0.0076019,0.1591737,0.004403395,0.9872115
0.04703209,1.15429,0.001576984,-0.005663308,0.1602986,0.005153352,0.9870389
0.04703866,1.153936,0.001916156,-0.0044339,0.1604568,0.005390406,0.9870183
0.04689784,1.153365,0.002686767,-0.001888223,0.160659,0.005761353,0.9869913
0.04688369,1.153203,0.003061661,-0.0005751105,0.1607102,0.006144204,0.9869823
0.0469094,1.152756,0.003768121,0.001516291,0.1608697,0.007596871,0.9869453
0.04685516,1.152618,0.004086976,0.002286272,0.1608876,0.008034462,0.9869374
0.04661825,1.152602,0.004860926,0.003310758,0.1607966,0.008772415,0.986943
0.04649884,1.152601,0.005247991,0.003435123,0.1605684,0.008949038,0.9869782
0.04636712,1.152567,0.00559161,0.003467518,0.1604234,0.008938105,0.9870017
0.04615663,1.152438,0.006148304,0.003842826,0.1599389,0.00899406,0.9870785
0.04602756,1.15238,0.006456205,0.004146401,0.1595256,0.009246207,0.9871418
0.04568712,1.152208,0.006974344,0.005018894,0.1586155,0.009617819,0.9872808
0.04550558,1.152115,0.007247586,0.005494858,0.1583324,0.009709567,0.9873229
0.04525411,1.151902,0.007799765,0.005798695,0.1575724,0.01004109,0.9874393
0.04511647,1.151855,0.008078331,0.006045259,0.1571913,0.01053395,0.9874935
0.04495529,1.151781,0.008357976,0.006288839,0.156824,0.01108239,0.9875444
0.0447374,1.151549,0.008809328,0.007214792,0.1558616,0.01216478,0.9876776
0.0446575,1.151448,0.009008007,0.007690995,0.1554612,0.01261371,0.9877315
0.04445413,1.151413,0.009481889,0.008331531,0.1547636,0.01330228,0.9878268
0.04427084,1.151397,0.009738535,0.008557321,0.1545995,0.01355527,0.9878471
0.0440817,1.15126,0.01016939,0.0088897,0.1534872,0.01429552,0.9880072
0.04396803,1.151177,0.01035271,0.009032391,0.1530055,0.01477925,0.9880735
0.04381298,1.151148,0.0105373,0.009215605,0.1521421,0.01539409,0.9881958
0.04345024,1.151197,0.01086709,0.009150471,0.1506713,0.01625293,0.988408
0.04326093,1.151212,0.01099433,0.008976546,0.1496537,0.01667429,0.9885571
0.04287852,1.151336,0.01125676,0.00762748,0.1474731,0.01800524,0.9888728
0.0426669,1.15152,0.01144465,0.006531399,0.1461278,0.01858006,0.9890698
0.04210451,1.152086,0.01173884,0.004468198,0.1432543,0.01943116,0.989485
0.04178824,1.152187,0.01185522,0.003732743,0.1419396,0.01979213,0.9896704
0.04111693,1.152212,0.01186537,0.002744887,0.138801,0.02018652,0.9901107
0.0408156,1.152383,0.01194923,0.002322867,0.137178,0.02052666,0.990331
0.040497,1.152567,0.01203089,0.001617077,0.1355314,0.02084015,0.9905525
