H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007743563,1.154161,-0.01063717,-0.0568732,0.02012732,0.02581608,0.9978446
0.007687427,1.154148,-0.01067845,-0.05682367,0.02024831,0.02598701,0.9978405
0.007525869,1.154052,-0.01072679,-0.05631326,0.02041316,0.02624446,0.9978594
0.007428642,1.15399,-0.01074982,-0.05600392,0.02033643,0.02642989,0.9978735
0.00721036,1.15382,-0.01081895,-0.05528417,0.02035459,0.02690556,0.9979005
0.007090013,1.153725,-0.01084538,-0.05486508,0.02019403,0.02720516,0.9979188
0.006825171,1.153583,-0.01090212,-0.0539533,0.02000133,0.02777226,0.9979568
0.006696187,1.153528,-0.0109187,-0.05360324,0.01989799,0.02807961,0.9979691
0.006459828,1.153402,-0.01089125,-0.05302775,0.0197353,0.02892608,0.9979789
0.006356098,1.153362,-0.01089092,-0.05290923,0.01946294,0.02934828,0.9979782
0.006225538,1.153346,-0.01087713,-0.05279467,0.01941734,0.02950463,0.9979805
0.005899042,1.153308,-0.01085439,-0.0526498,0.01915936,0.0294743,0.9979941
0.00573236,1.153303,-0.01084826,-0.05258439,0.01904796,0.02985035,0.9979885
0.005445578,1.153314,-0.01084912,-0.05249988,0.01854973,0.03068487,0.997977
0.005317413,1.153328,-0.01085322,-0.05245325,0.01834813,0.03099897,0.9979735
0.005029514,1.153327,-0.0108449,-0.05250112,0.01790861,0.03139286,0.9979666
0.004865601,1.153309,-0.01082551,-0.05244251,0.01770754,0.03142864,0.9979722
0.004733261,1.153301,-0.01080293,-0.0524612,0.01747919,0.03153838,0.9979718
0.004525468,1.153343,-0.01077021,-0.05238268,0.01759358,0.03174897,0.9979672
0.004486222,1.153369,-0.01076265,-0.05237147,0.01789725,0.03199837,0.9979544
0.004539423,1.153483,-0.01073109,-0.05291998,0.01918142,0.03258455,0.9978827
0.00468703,1.153648,-0.010692,-0.05361504,0.02034972,0.03290312,0.997812
0.005249377,1.154095,-0.01062735,-0.05540676,0.02397388,0.03459668,0.9975763
0.005621508,1.154302,-0.01062547,-0.05627829,0.02622449,0.03527851,0.997447
0.006618321,1.154623,-0.01069266,-0.05785694,0.03096566,0.03655438,0.9971747
0.007050456,1.154692,-0.01075543,-0.0583966,0.03347041,0.03715435,0.9970402
0.007430915,1.154828,-0.01083526,-0.0588461,0.03610776,0.03748724,0.9969093
0.008311674,1.155029,-0.01097454,-0.05977708,0.04117312,0.03811109,0.9966338
0.008747634,1.15514,-0.01104337,-0.06014414,0.04364508,0.03837088,0.9964966
0.009544499,1.155313,-0.01118468,-0.06078587,0.04850317,0.03884203,0.9962147
0.009950884,1.155432,-0.01128768,-0.06102805,0.05090499,0.03891616,0.9960772
0.01089024,1.155662,-0.01135453,-0.06208458,0.05533945,0.03958905,0.9957489
