H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01901044,1.176673,-0.01438718,-0.1834243,-0.09969198,0.03931591,0.9771752
-0.01907746,1.176695,-0.0143405,-0.183544,-0.09969793,0.03948015,0.9771455
-0.01925565,1.176796,-0.01426343,-0.1837861,-0.09960207,0.03930476,0.9771168
-0.01933073,1.176822,-0.01422698,-0.1839404,-0.09940604,0.03953137,0.9770986
-0.01946865,1.176795,-0.01417046,-0.1838829,-0.09935635,0.03991693,0.9770988
-0.01954915,1.176776,-0.01415572,-0.1837864,-0.09937765,0.04013038,0.977106
-0.01967514,1.176751,-0.01414247,-0.1837479,-0.09961614,0.04027876,0.977083
-0.01992707,1.176691,-0.01404488,-0.1833835,-0.09967849,0.04090289,0.977119
-0.02004154,1.176643,-0.01402927,-0.183241,-0.09975527,0.04133808,0.9771196
-0.02024359,1.176525,-0.01397451,-0.1830385,-0.1000167,0.04188016,0.9771078
-0.02037347,1.176515,-0.01394135,-0.1831,-0.1001142,0.04202007,0.9770803
-0.02062464,1.176611,-0.0138887,-0.183356,-0.1002216,0.04249002,0.977001
-0.02074257,1.176615,-0.01382864,-0.1834215,-0.1003963,0.04257582,0.976967
-0.02095953,1.176558,-0.01368273,-0.1832717,-0.1004943,0.04287043,0.9769721
-0.02105208,1.17654,-0.01361307,-0.1831781,-0.1004502,0.04305065,0.9769863
-0.02111762,1.176532,-0.01352683,-0.1830619,-0.1004127,0.04311323,0.9770092
-0.02111978,1.176423,-0.01331761,-0.182525,-0.09975312,0.04368022,0.977152
-0.02104473,1.176313,-0.01318864,-0.1820654,-0.0994694,0.04375147,0.9772635
-0.0207362,1.176121,-0.01287241,-0.181083,-0.09737244,0.0440135,0.9776453
-0.02046611,1.176046,-0.01267373,-0.1806105,-0.09595973,0.04430781,0.9778591
-0.01936943,1.175848,-0.01213305,-0.1794016,-0.09227813,0.04461385,0.9784219
-0.01891534,1.17575,-0.01187574,-0.1787047,-0.09004355,0.04475959,0.9787509
-0.01786326,1.175618,-0.01138617,-0.1773299,-0.08546428,0.04487424,0.9794062
-0.01730705,1.175594,-0.01112328,-0.1766711,-0.08296032,0.04494596,0.9797371
-0.01671283,1.175451,-0.01085144,-0.1759297,-0.08028679,0.04464587,0.9801069
-0.01545753,1.175261,-0.01031324,-0.1741076,-0.07468094,0.04472869,0.9808714
-0.01483371,1.175165,-0.01003769,-0.1732752,-0.07196112,0.04483628,0.9812171
-0.0135871,1.174878,-0.009522452,-0.1715055,-0.06645443,0.04461278,0.9819264
-0.01288489,1.174697,-0.009247608,-0.1704838,-0.0636324,0.04425847,0.9823072
-0.01219877,1.174578,-0.008997311,-0.1694044,-0.06050441,0.04390478,0.9827073
-0.01078214,1.174534,-0.008514172,-0.168062,-0.05423991,0.04352862,0.9833201
-0.01020749,1.174481,-0.008268189,-0.1676285,-0.05127451,0.0435291,0.9835532
-0.008841246,1.174222,-0.007774881,-0.1663073,-0.04530514,0.04301451,0.984093
-0.008144014,1.174116,-0.00757783,-0.1656557,-0.04184134,0.04274669,0.9843679
-0.006637465,1.173888,-0.007156957,-0.1640332,-0.03480195,0.04301594,0.9849018
-0.0059104,1.173683,-0.006967516,-0.163043,-0.03134706,0.0432629,0.9851714
-0.004494688,1.173381,-0.006547358,-0.1611117,-0.02469785,0.04351615,0.985667
-0.003813226,1.173271,-0.006357016,-0.1602515,-0.0212317,0.04367298,0.985881
-0.003076337,1.173179,-0.006108549,-0.1593513,-0.01805952,0.04380473,0.9860843
-0.001799177,1.172776,-0.005684354,-0.1574401,-0.01180917,0.04440104,0.9864592
-0.001293212,1.172545,-0.005459243,-0.1561276,-0.009046867,0.04460474,0.9866878
-0.0002621375,1.172084,-0.004924344,-0.153411,-0.004457878,0.04470932,0.9871405
0.0001603849,1.171845,-0.004673999,-0.1521111,-0.002360113,0.04454905,0.9873561
0.0009262674,1.171303,-0.00421883,-0.149196,0.001152561,0.04447419,0.9878063
0.001248568,1.170991,-0.003919824,-0.1476185,0.002550611,0.04445326,0.9880416
0.001530882,1.170702,-0.003604689,-0.1459674,0.003658846,0.04446281,0.988283
0.001961116,1.169954,-0.002966214,-0.142475,0.005376733,0.04447411,0.9887841
0.002023835,1.169453,-0.002651449,-0.1403466,0.005867174,0.04457637,0.9890811
0.001976877,1.168446,-0.002030055,-0.1353229,0.005762654,0.04446108,0.9897867
0.001916803,1.16789,-0.001726399,-0.1324692,0.005260214,0.04438088,0.9901791
0.001606606,1.166643,-0.001065094,-0.1260542,0.003770432,0.04419993,0.991031
0.001370355,1.166073,-0.0006931072,-0.1226569,0.002866684,0.04417039,0.9914616
0.0008810796,1.164952,0.0001274225,-0.1161366,0.0005046565,0.04414687,0.9922515
0.0006208718,1.164352,0.000526041,-0.1129535,-0.0009307284,0.04452391,0.9926018
0.0002634414,1.163688,0.0009755115,-0.1097375,-0.002589881,0.0449526,0.9929402
-0.0005241893,1.162332,0.001830978,-0.1029008,-0.006383356,0.04568138,0.9936216
-0.0009575821,1.161616,0.00228451,-0.09926546,-0.008553045,0.04610491,0.9939555
-0.001916204,1.160031,0.003235518,-0.09165137,-0.01313672,0.04692103,0.9945983
-0.002464417,1.159255,0.003722645,-0.08772592,-0.01585118,0.04763948,0.9948786
-0.003787071,1.157756,0.004734066,-0.0798375,-0.02309343,0.04934251,0.9953181
-0.00448256,1.156956,0.005234536,-0.07579744,-0.02669918,0.04919672,0.9955509
-0.005213384,1.156127,0.00567708,-0.07159048,-0.0303153,0.04914493,0.9957614
-0.006706291,1.154388,0.006586211,-0.06241322,-0.0379659,0.04965751,0.996091
-0.007385298,1.153401,0.007045703,-0.05783594,-0.04233154,0.05019472,0.9961644
-0.008779123,1.151392,0.007832416,-0.04780713,-0.05034667,0.05108792,0.9962779
-0.009495083,1.150474,0.008203387,-0.04275449,-0.05413996,0.05147692,0.9962887
-0.01089424,1.148655,0.009090827,-0.03342406,-0.06226996,0.05196937,0.9961448
-0.01152444,1.147784,0.009490096,-0.02883249,-0.0659739,0.05199581,0.9960485
-0.01258797,1.145986,0.0102475,-0.01983165,-0.07207584,0.05200453,0.995845
-0.01305413,1.145126,0.01060397,-0.01550171,-0.07458416,0.05212459,0.9957309
-0.0135192,1.144408,0.01104172,-0.01173847,-0.0770057,0.0525638,0.9955749
-0.01434967,1.14282,0.01182267,-0.005179693,-0.08213313,0.05270549,0.9952133
-0.01465907,1.142025,0.01209112,-0.001674222,-0.08392487,0.05244988,0.9950894
-0.01505624,1.14087,0.01274513,0.004890798,-0.08628555,0.05198393,0.9949013
-0.01513013,1.140302,0.01326693,0.007241549,-0.08677607,0.05169265,0.9948595
-0.0151247,1.139338,0.01403633,0.01160602,-0.08695993,0.05174031,0.9947996
-0.01498679,1.138953,0.01439485,0.01361791,-0.08651369,0.05171961,0.994814
-0.01442489,1.138312,0.01512199,0.0171035,-0.08350641,0.05147305,0.99503
-0.01400619,1.138083,0.01551993,0.01859095,-0.08152436,0.05156748,0.9951628
-0.01353122,1.137837,0.01596354,0.01977526,-0.07906569,0.05144171,0.9953448
-0.01247133,1.13732,0.01661354,0.02205166,-0.07313144,0.05071618,0.9957878
-0.011847,1.137116,0.01691778,0.02311442,-0.06977722,0.05036038,0.9960225
-0.01039592,1.136883,0.01763164,0.02505976,-0.06193611,0.0497066,0.9965265
-0.009606205,1.136758,0.01804653,0.02575235,-0.05775867,0.04949338,0.9967704
-0.007816624,1.136531,0.01873781,0.02713337,-0.04926784,0.04905043,0.9972114
-0.007016324,1.136371,0.01891887,0.02792369,-0.04434788,0.04884188,0.9974307
-0.006077204,1.136185,0.01919128,0.0291319,-0.0398612,0.04862811,0.997596
-0.004320007,1.13583,0.01972431,0.03124143,-0.03056167,0.04788295,0.9978964
-0.003445593,1.13571,0.0199672,0.0323065,-0.02607794,0.04752656,0.9980068
-0.001727637,1.135376,0.02030526,0.03433866,-0.01721231,0.04705815,0.9981534
-0.0008011311,1.135158,0.02050975,0.03557443,-0.01291142,0.04673017,0.9981904
2.82675E-05,1.134883,0.02060184,0.03698725,-0.008368625,0.04649892,0.9981983
0.001665767,1.134422,0.02085846,0.03978891,0.0002375229,0.04556526,0.9981686
0.002445925,1.134213,0.02091473,0.04106539,0.004293662,0.04500023,0.9981334
0.004070963,1.133871,0.02115399,0.04310139,0.01188949,0.04445066,0.9980106
0.004813324,1.133703,0.02125547,0.04387128,0.01584356,0.04409596,0.9979378
0.006334748,1.133508,0.02142699,0.04534501,0.02304397,0.04391103,0.9977397
0.006992548,1.133377,0.02141657,0.04630882,0.02658105,0.04348107,0.9976264
0.008313309,1.132923,0.02133603,0.04838758,0.03317125,0.04254761,0.9973705
0.00901577,1.132807,0.02131942,0.04940182,0.03621957,0.04248029,0.9972177
0.009615079,1.132671,0.02133377,0.0500918,0.03923528,0.04242931,0.9970713
0.01079804,1.132548,0.02135996,0.05157083,0.04452771,0.04187546,0.996797
0.01126128,1.132466,0.02137302,0.05205271,0.04690384,0.04146265,0.9966802
0.01213212,1.132355,0.02145454,0.05266301,0.05109908,0.04041055,0.9964851
0.01261178,1.132288,0.02147329,0.05276658,0.05280308,0.03990277,0.9964112
0.01325633,1.132146,0.02149937,0.05316053,0.05556072,0.03919134,0.9962685
0.01355573,1.132081,0.02149059,0.05361163,0.056705,0.03872597,0.9961981
0.01415865,1.131889,0.02151625,0.05424931,0.05836241,0.03837048,0.9960816
0.01445178,1.131845,0.02152184,0.054417,0.05922887,0.03813323,0.9960305
0.01474962,1.131834,0.02155541,0.05446474,0.05992037,0.03782278,0.9959983
0.01511326,1.131781,0.02161823,0.05456851,0.06104676,0.03713804,0.99595
0.01539921,1.131724,0.02162653,0.0547589,0.06138849,0.03653645,0.9959409
0.0156636,1.131614,0.02167695,0.05535861,0.06157874,0.03554547,0.9959317
0.01578398,1.131561,0.02169683,0.05560256,0.06157172,0.03512588,0.9959335
0.01598886,1.131477,0.02177677,0.05569604,0.06132098,0.03435465,0.9959706
0.01608269,1.131437,0.02184373,0.05580815,0.06116343,0.0341444,0.9959813
