H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0106797,1.204285,-0.2494953,-0.3333583,-0.2028632,0.06686556,0.9182853
-0.01071358,1.204277,-0.249476,-0.3332703,-0.2028571,0.06695718,0.9183118
-0.01076533,1.204231,-0.2494614,-0.3330302,-0.2030407,0.06730259,0.9183331
-0.01086092,1.203998,-0.2494168,-0.3320295,-0.2035888,0.06801213,0.9185218
-0.01090496,1.203906,-0.2493559,-0.3316178,-0.2036117,0.06828577,0.9186452
-0.01091352,1.203853,-0.2492436,-0.3315844,-0.2035506,0.06863607,0.9186447
-0.01094656,1.203808,-0.2491691,-0.3314601,-0.2035226,0.06876914,0.9186857
-0.0109675,1.203632,-0.2489928,-0.3306255,-0.2035121,0.06886961,0.9189813
-0.01095508,1.203498,-0.2488793,-0.3299551,-0.2032045,0.06893516,0.9192853
-0.01102583,1.203379,-0.2487328,-0.329161,-0.2033037,0.06904443,0.9195398
-0.01112184,1.203368,-0.2487636,-0.3291607,-0.2035469,0.06908581,0.9194831
-0.01121749,1.203238,-0.2486985,-0.3287129,-0.2035119,0.06986643,0.919592
-0.01118016,1.203155,-0.2486019,-0.328335,-0.2033213,0.0702421,0.9197405
-0.01115132,1.203088,-0.2485134,-0.3278492,-0.2031634,0.07032841,0.9199421
-0.01102759,1.203052,-0.2483604,-0.3275024,-0.2024217,0.07052025,0.9202144
-0.01093097,1.203049,-0.2482834,-0.327403,-0.2019222,0.07090396,0.92033
-0.01065197,1.202987,-0.248031,-0.3270512,-0.2005414,0.07094616,0.9207537
-0.01044308,1.202906,-0.2478139,-0.3265442,-0.1995348,0.07084163,0.9211603
-0.009383943,1.202945,-0.2470011,-0.3253815,-0.1965603,0.07061319,0.9222281
-0.008683562,1.203127,-0.2466044,-0.3250774,-0.1938406,0.07027981,0.9229362
-0.007794731,1.203184,-0.2460388,-0.3249132,-0.190262,0.07025178,0.9237405
-0.005888835,1.203181,-0.2448063,-0.3237793,-0.1811693,0.06918,0.9260447
-0.004785392,1.203272,-0.2441693,-0.3228903,-0.1761969,0.06832584,0.927377
-0.002378348,1.20363,-0.2427242,-0.3211485,-0.1649818,0.06577879,0.9302246
-0.001036391,1.203846,-0.2420111,-0.3202372,-0.1588423,0.0642307,0.9317144
0.002082881,1.204167,-0.2404381,-0.3187853,-0.1441242,0.06133573,0.9347952
0.003726172,1.204289,-0.2396177,-0.3181451,-0.1365225,0.06023699,0.9362248
0.005425529,1.20441,-0.2388387,-0.3174294,-0.1283326,0.05943078,0.9376765
0.009260402,1.204959,-0.2372092,-0.3160713,-0.11164,0.0560182,0.9404773
0.01147522,1.205429,-0.2363696,-0.3158586,-0.1015053,0.0540819,0.9418095
0.0162662,1.205721,-0.234423,-0.3164685,-0.07663515,0.0545819,0.9439256
0.01867259,1.205756,-0.2336232,-0.3155413,-0.06398921,0.05515264,0.9451441
0.0233145,1.20613,-0.2320829,-0.3127915,-0.03979323,0.05159842,0.9475841
0.02574643,1.206199,-0.2313699,-0.3116212,-0.02766499,0.04991503,0.9484911
0.03032123,1.20605,-0.2298606,-0.3078072,-0.004992631,0.04917687,0.9501639
0.03240301,1.206127,-0.2290971,-0.3055282,0.005006657,0.04855972,0.9509308
0.03448172,1.206364,-0.2284326,-0.3038966,0.01465516,0.04707016,0.9514287
0.03898226,1.206686,-0.2270142,-0.3026675,0.0351674,0.04450302,0.9514069
0.04107454,1.206511,-0.2263595,-0.3016592,0.04526776,0.04527719,0.9512637
0.04485768,1.206279,-0.2250667,-0.2982266,0.06309821,0.04414687,0.9513835
0.04678896,1.206178,-0.224535,-0.2963415,0.07201361,0.04316371,0.9513846
0.05046866,1.205966,-0.2233802,-0.2928525,0.08920482,0.04305187,0.9510134
0.0522224,1.205945,-0.2228208,-0.2911663,0.09706599,0.04274767,0.950775
0.05564054,1.205778,-0.2217899,-0.2881825,0.1129219,0.04072136,0.9500217
0.05727184,1.205579,-0.2213666,-0.2865118,0.12058,0.04076362,0.949584
0.05869135,1.20528,-0.2209007,-0.2842918,0.1273419,0.04086949,0.9493639
0.06136288,1.204844,-0.2198206,-0.2796335,0.1386562,0.03974341,0.9492102
0.06259121,1.204603,-0.2193338,-0.2773616,0.1437404,0.03847123,0.9491729
0.06370805,1.204231,-0.2187293,-0.2750992,0.1486486,0.03775669,0.949104
0.06458812,1.203877,-0.218086,-0.2723171,0.1522344,0.03742949,0.9493509
0.0671261,1.203188,-0.2161316,-0.265689,0.1595324,0.03419535,0.9501523
0.06809466,1.202847,-0.2155464,-0.263601,0.162736,0.03428038,0.9501876
0.06879044,1.202457,-0.2148503,-0.2613352,0.1656845,0.03435723,0.9503011
0.06978296,1.201289,-0.2132489,-0.2555719,0.1691109,0.03319747,0.9513056
0.0700456,1.200652,-0.2124029,-0.251435,0.1695371,0.0318501,0.9523776
0.0703576,1.199099,-0.2105835,-0.2420203,0.1688797,0.03016324,0.9549848
