H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002979737,1.193021,-0.0442701,-0.2246131,0.01572672,0.04502655,0.9732801
0.003045108,1.192989,-0.04421749,-0.2243818,0.01600863,0.04486164,0.9733365
0.003253144,1.192856,-0.04404431,-0.2235779,0.01659354,0.04457253,0.973525
0.003427505,1.192724,-0.04382858,-0.2228063,0.01714381,0.04401707,0.9737176
0.003514982,1.192624,-0.04370202,-0.2222155,0.01737531,0.04395072,0.9738514
0.003630507,1.192486,-0.04355373,-0.2213729,0.0175767,0.04374496,0.974049
0.003851711,1.19224,-0.04322905,-0.2198943,0.01815346,0.04292001,0.97441
0.003938601,1.192112,-0.04302959,-0.2191458,0.01842294,0.04249522,0.9745921
0.004109826,1.191874,-0.04255489,-0.2176294,0.01861801,0.04205088,0.9749475
0.004179474,1.191758,-0.04230115,-0.2167241,0.01853978,0.04221541,0.9751435
0.004222631,1.19129,-0.04165123,-0.2146439,0.01844732,0.04255423,0.9755905
0.004170727,1.191046,-0.04136359,-0.2134323,0.01833307,0.04269551,0.9758523
0.003897059,1.190482,-0.04067028,-0.2106033,0.01763015,0.04237415,0.9764937
0.003705912,1.190258,-0.04031534,-0.2088774,0.01697869,0.04238774,0.9768752
0.003530931,1.190053,-0.03988372,-0.2072692,0.01617905,0.04243177,0.9772294
0.003264442,1.189653,-0.03917859,-0.2043888,0.01499283,0.04372056,0.977798
0.003103636,1.189442,-0.0387691,-0.2030013,0.01441485,0.04452707,0.9780594
0.002612505,1.188937,-0.03794033,-0.2004751,0.01315945,0.04561735,0.9785477
0.002299532,1.188638,-0.03756,-0.1991426,0.01235701,0.04607439,0.9788088
0.001541711,1.188131,-0.0367595,-0.1960502,0.01037825,0.04666838,0.9794278
0.001154408,1.18784,-0.03636602,-0.1945464,0.00912748,0.04708063,0.9797203
0.0008164905,1.187641,-0.03598291,-0.1931115,0.007920895,0.04768988,0.9799852
0.0002480373,1.187417,-0.03530418,-0.1907813,0.005338727,0.04922896,0.9803829
-2.180412E-05,1.187357,-0.03492256,-0.1903918,0.004229982,0.04970405,0.98044
-0.0004390851,1.187425,-0.03431613,-0.1904184,0.002805635,0.05001353,0.9804242
-0.0006479658,1.187414,-0.03406334,-0.1907724,0.002335166,0.04995051,0.9803598
-0.0009065829,1.187418,-0.03371612,-0.1911823,0.001435763,0.04980846,0.9802889
-0.0009648763,1.187382,-0.03355618,-0.1915011,0.001292737,0.04951619,0.9802417
-0.00112066,1.187457,-0.0332168,-0.1924911,0.001709065,0.04949009,0.9800485
-0.001050711,1.187552,-0.03313458,-0.1931052,0.002064872,0.04938767,0.9799321
-0.0009658337,1.187706,-0.03310235,-0.1938991,0.002680959,0.04920341,0.9797831
-0.0009428822,1.187959,-0.03300759,-0.1950229,0.003510036,0.04900776,0.9795673
-0.00101554,1.188069,-0.0329765,-0.1953957,0.003545132,0.04927983,0.9794792
-0.001292218,1.188165,-0.0328794,-0.1958249,0.003450935,0.04928894,0.9793934
-0.001525119,1.188093,-0.03283981,-0.1953862,0.003241234,0.04943936,0.9794741
-0.002173092,1.187839,-0.032649,-0.1939885,0.001824785,0.05067734,0.9796923
-0.003139422,1.187348,-0.03242488,-0.1928042,0.0002098483,0.05130092,0.9798952
-0.003780932,1.186984,-0.03221129,-0.191262,-0.00198169,0.05208034,0.9801543
-0.005283933,1.186271,-0.0316816,-0.1872149,-0.007779715,0.0532703,0.9808426
-0.006107503,1.18588,-0.03137401,-0.1849223,-0.01107867,0.05391498,0.9812106
-0.007850245,1.184745,-0.03070131,-0.1794485,-0.01819125,0.05583983,0.9820129
-0.008768238,1.184074,-0.03039277,-0.176014,-0.02182056,0.05670973,0.9825105
-0.01062251,1.182716,-0.02976631,-0.1682872,-0.02958528,0.05886981,0.9835337
-0.01153833,1.181929,-0.02945233,-0.1642937,-0.03348081,0.05983679,0.9840255
-0.01339064,1.18051,-0.02881007,-0.1564009,-0.0412177,0.06169169,0.984903
