H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009921412,1.166684,0.003763498,-0.08802976,-0.06125183,0.03683707,0.9935502
-0.01004256,1.166749,0.003824805,-0.08809424,-0.0616808,0.03716732,0.9935057
-0.01024196,1.166828,0.003864014,-0.0884152,-0.06245588,0.03773326,0.9934074
-0.01033036,1.166885,0.003893878,-0.08865041,-0.06274982,0.03791209,0.9933612
-0.01048488,1.167085,0.003968633,-0.08951438,-0.06307938,0.03831082,0.9932474
-0.01053131,1.167201,0.004000288,-0.08994273,-0.06314396,0.0385251,0.9931963
-0.0106598,1.167421,0.004068898,-0.09089642,-0.0635114,0.03884321,0.9930737
-0.01073634,1.167489,0.004084306,-0.09118056,-0.06348196,0.03924051,0.9930339
-0.0107787,1.167532,0.004097953,-0.09154778,-0.06373658,0.03977678,0.9929625
-0.01090959,1.167603,0.004136429,-0.09224586,-0.06403562,0.03995234,0.9928716
-0.01100556,1.167663,0.00415187,-0.0925906,-0.06429839,0.04004494,0.9928188
-0.01118933,1.167757,0.004176666,-0.0930542,-0.06480805,0.04033243,0.9927306
-0.01124423,1.167775,0.004186833,-0.09316038,-0.06484706,0.04049923,0.9927114
-0.01123949,1.167843,0.004202147,-0.0933577,-0.06470479,0.04053989,0.9927005
-0.01124709,1.167902,0.00420529,-0.09338111,-0.0645656,0.04044991,0.9927109
-0.01124541,1.167968,0.004238641,-0.0934936,-0.06435156,0.0406046,0.992708
-0.01120103,1.167982,0.004253671,-0.09348929,-0.06391286,0.04091365,0.992724
-0.01114565,1.167985,0.004270889,-0.093485,-0.06356884,0.04112349,0.9927378
-0.01111492,1.167999,0.004257793,-0.09365068,-0.06313369,0.04109694,0.9927511
-0.01107371,1.167998,0.004271267,-0.09370086,-0.06276869,0.04113705,0.9927678
-0.0107477,1.16802,0.004296211,-0.09340303,-0.06143337,0.04136543,0.9928699
-0.0104282,1.168025,0.004330572,-0.09331806,-0.06018362,0.04131232,0.9929567
-0.008969255,1.167873,0.004490937,-0.09308179,-0.05659185,0.04190674,0.9931651
-0.008321263,1.167911,0.004572787,-0.09279253,-0.0544724,0.04228448,0.9932948
-0.007651263,1.167905,0.004647453,-0.09236147,-0.05191916,0.04210981,0.993479
-0.006062507,1.167726,0.004775768,-0.09141188,-0.0462758,0.04155807,0.9938689
-0.00524522,1.167634,0.004838852,-0.09088483,-0.04297922,0.04118266,0.9940808
-0.003407531,1.167474,0.005031408,-0.09001767,-0.03639734,0.04125634,0.9944195
-0.002384752,1.167387,0.005135976,-0.08952542,-0.03334996,0.041228,0.9945719
-0.0004145503,1.167064,0.005259252,-0.08818426,-0.02635589,0.04049687,0.9949316
0.0006041415,1.166939,0.005347706,-0.0875507,-0.02258445,0.03983467,0.9951071
0.001714919,1.166781,0.005474002,-0.08686486,-0.01872076,0.03918465,0.9952731
0.003951252,1.166567,0.005688027,-0.08512855,-0.0105016,0.03887639,0.9955559
0.005116369,1.166453,0.005763732,-0.08416359,-0.006305735,0.03857084,0.9956852
0.007461738,1.166122,0.005893238,-0.08204903,0.00252505,0.03748317,0.99592
0.008595974,1.165972,0.005971421,-0.08092853,0.006891899,0.03710213,0.9960053
0.01083468,1.165593,0.006088943,-0.07865798,0.01552092,0.03633416,0.9961184
0.01202217,1.165333,0.006091166,-0.07751779,0.01991136,0.03567839,0.9961534
0.01432344,1.164975,0.006141498,-0.07497844,0.02876657,0.03519609,0.9961486
0.01537252,1.164859,0.006172058,-0.07396545,0.03271739,0.03500868,0.9961089
0.016314,1.164816,0.006220159,-0.07323708,0.03639944,0.0350505,0.9960335
0.01790901,1.164539,0.00633737,-0.07263796,0.0422969,0.03430112,0.9958705
0.01869912,1.164358,0.006340904,-0.07201812,0.04524354,0.03384025,0.9958018
0.02020922,1.164111,0.006316818,-0.07062156,0.05061759,0.0332296,0.9956638
0.02082821,1.164046,0.006324427,-0.0699192,0.05329434,0.03302081,0.9955806
0.02205239,1.1636,0.006343847,-0.06847695,0.05833267,0.03214882,0.9954269
0.02271278,1.163419,0.006381904,-0.0673913,0.06067214,0.03212075,0.995362
0.02384457,1.163041,0.006398937,-0.06523467,0.06555487,0.03215214,0.9951951
0.02435287,1.162771,0.006408168,-0.06407852,0.06782632,0.03202152,0.9951222
0.02474897,1.162517,0.00641984,-0.06267074,0.0701216,0.03178557,0.9950603
0.02564612,1.161991,0.006547246,-0.06001579,0.07392945,0.03168688,0.9949515
0.02604543,1.161672,0.006564662,-0.05852716,0.07566402,0.03167956,0.99491
0.02658973,1.161039,0.006691444,-0.0555054,0.07919315,0.03113797,0.9948256
0.02685661,1.160739,0.006809928,-0.05397072,0.08059032,0.0307766,0.9948091
0.02707986,1.160453,0.006931938,-0.05251122,0.08185357,0.03072659,0.9947856
0.02757408,1.159788,0.007119453,-0.04942244,0.08380149,0.03093595,0.9947752
0.02773293,1.159446,0.007259206,-0.0477054,0.08464003,0.03100412,0.9947859
0.02797429,1.158722,0.007509319,-0.04412277,0.08611885,0.03066524,0.9948348
0.02806798,1.158399,0.007689992,-0.04243767,0.08668144,0.03040767,0.9948672
0.02829183,1.157669,0.007999054,-0.0390852,0.08781072,0.0302064,0.9949117
0.02838284,1.157352,0.008157802,-0.03733421,0.08830238,0.03018249,0.9949361
0.02851945,1.156765,0.008552009,-0.03441371,0.08917551,0.03001693,0.9949685
0.02855562,1.156508,0.008733272,-0.03315741,0.08967234,0.02987055,0.994971
0.02858988,1.156235,0.008967214,-0.0319931,0.08992112,0.02977878,0.9949894
0.02863542,1.155674,0.009386057,-0.02952872,0.09036995,0.0296561,0.9950286
0.02866802,1.155382,0.009616135,-0.02816286,0.09056413,0.02963471,0.9950511
0.02863005,1.154687,0.01006741,-0.02512121,0.09084205,0.02934107,0.9951159
0.02853611,1.154328,0.01030913,-0.02344015,0.09091135,0.02908748,0.9951581
0.02849251,1.153608,0.01080051,-0.02003045,0.09083446,0.02921899,0.9952357
0.02848512,1.153271,0.01101157,-0.01832001,0.09088793,0.02917705,0.995265
0.0284305,1.152983,0.01129198,-0.01691212,0.09103017,0.02912406,0.9952785
0.02857095,1.152495,0.01186554,-0.01477312,0.0911556,0.02911026,0.9953015
0.02853974,1.152336,0.01218795,-0.01389813,0.09133919,0.02916306,0.9952957
0.02851591,1.151824,0.01277218,-0.01200191,0.09170415,0.02857893,0.9953038
0.02853339,1.151554,0.01303794,-0.01088393,0.09180848,0.02844456,0.9953108
0.02855667,1.150988,0.01352702,-0.00845024,0.09208022,0.02845854,0.995309
0.0286072,1.150783,0.01382937,-0.007271079,0.09215144,0.0284596,0.9953117
0.02867419,1.150372,0.01433965,-0.005436633,0.09235792,0.02857209,0.995301
0.02870726,1.150087,0.01456251,-0.004634023,0.09250771,0.02861209,0.99529
0.02879112,1.149849,0.0147335,-0.00369688,0.09257004,0.02838398,0.9952947
0.02892377,1.149488,0.0151299,-0.001931334,0.0929367,0.02802654,0.9952756
0.02894544,1.149382,0.01530094,-0.001241937,0.093143,0.02777542,0.9952645
0.02903049,1.149094,0.01572513,-0.0002739025,0.09343444,0.02736749,0.9952492
0.02910755,1.149003,0.01590099,1.396371E-05,0.09357035,0.02717916,0.9952416
0.02928706,1.148872,0.0162145,0.0008214042,0.09393635,0.02686406,0.9952154
0.02940032,1.14878,0.01636287,0.001263996,0.09417287,0.0268309,0.9951934
0.02950291,1.148682,0.01649376,0.001707015,0.09435938,0.02687758,0.9951739
0.02969448,1.148413,0.01677872,0.002676564,0.09464436,0.02697131,0.9951421
0.02977453,1.148225,0.0169035,0.003291449,0.09487389,0.02655838,0.9951295
0.02995424,1.147893,0.01702629,0.004848617,0.09517821,0.02632598,0.9951003
0.0300371,1.147777,0.01706252,0.005395109,0.09514873,0.0263367,0.9951
0.03017414,1.14759,0.01724243,0.006151184,0.09507139,0.02651047,0.9950984
0.030228,1.147509,0.01734808,0.006483554,0.09491821,0.02656072,0.9951096
0.03028805,1.147353,0.01741726,0.007224569,0.09483364,0.02615853,0.9951231
0.03030509,1.147282,0.01739352,0.007707507,0.09470159,0.02602711,0.9951355
0.03033297,1.147215,0.0173858,0.007981911,0.09454694,0.02602504,0.9951482
0.03032827,1.147112,0.01738175,0.008534994,0.09408363,0.02599879,0.9951882
0.03032074,1.14711,0.01740154,0.008522897,0.09384561,0.02589116,0.9952136
0.03030411,1.147166,0.01743665,0.008430342,0.09327667,0.02593803,0.9952666
