H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003154196,1.218402,-0.2184209,-0.3508235,-0.2186406,0.03932121,0.9097104
-0.003118813,1.218482,-0.2187145,-0.3517339,-0.2184324,0.03974758,0.9093903
-0.003095828,1.218483,-0.2188715,-0.3520908,-0.2185173,0.03992043,0.9092242
-0.00310942,1.218477,-0.2191856,-0.3526675,-0.2188668,0.03999006,0.9089135
-0.003141608,1.218486,-0.2193156,-0.3528536,-0.2189981,0.0397928,0.9088183
-0.003174084,1.218427,-0.2195282,-0.3529761,-0.2189797,0.03977142,0.9087761
-0.003177579,1.218363,-0.2196249,-0.3529193,-0.2189433,0.04022917,0.9087868
-0.003212651,1.218328,-0.2197473,-0.3529923,-0.2192306,0.04057571,0.9086738
-0.003338545,1.218362,-0.2200367,-0.3528214,-0.219806,0.04046613,0.908606
-0.003370014,1.218356,-0.2201539,-0.3528465,-0.2197406,0.04080554,0.9085969
-0.003416154,1.218186,-0.2203689,-0.3526682,-0.2197534,0.04128128,0.9086415
-0.003417783,1.21812,-0.2204645,-0.3525661,-0.2197773,0.04171498,0.9086556
-0.003410853,1.218011,-0.2205693,-0.3521591,-0.2191491,0.04198824,0.9089525
-0.003353939,1.217935,-0.2205803,-0.3520091,-0.2186777,0.04243926,0.9091032
-0.003206783,1.217894,-0.2205944,-0.3515417,-0.217676,0.04275134,0.9095097
-0.003216099,1.217835,-0.220584,-0.3509119,-0.2177855,0.04266613,0.9097307
-0.003294927,1.217597,-0.2203556,-0.3492092,-0.2177616,0.04181635,0.9104308
-0.003263175,1.217457,-0.2201796,-0.3484543,-0.2173243,0.04201133,0.9108155
-0.003179174,1.217356,-0.2199461,-0.347691,-0.2167123,0.04233509,0.9112379
-0.002958295,1.21725,-0.2193623,-0.3462139,-0.2153828,0.04275833,0.9120954
-0.002814547,1.217208,-0.2189718,-0.3453023,-0.2145318,0.04256546,0.9126503
-0.002294834,1.217004,-0.2177699,-0.3431858,-0.212482,0.04235398,0.9139372
-0.001896434,1.216904,-0.2171026,-0.3420213,-0.2109061,0.0426021,0.9147268
-0.0008302825,1.216824,-0.2155814,-0.3387277,-0.2064834,0.04273407,0.9169525
-0.0001296103,1.216881,-0.2147188,-0.337056,-0.2029769,0.04254103,0.9183593
0.0008019293,1.216899,-0.2136877,-0.3354087,-0.1987709,0.04234212,0.9198903
0.003249933,1.217106,-0.211409,-0.3319214,-0.187323,0.04119182,0.9236025
0.004694484,1.217187,-0.2102935,-0.3301718,-0.1798696,0.03988491,0.925766
0.007824197,1.217347,-0.2078386,-0.3265137,-0.1638251,0.03763376,0.9301257
0.009389244,1.217654,-0.2068222,-0.3247147,-0.1554588,0.03592535,0.9322566
0.01280712,1.218022,-0.2048146,-0.3230729,-0.1382527,0.03238423,0.935661
0.01459661,1.218086,-0.2037196,-0.3226185,-0.129315,0.03163791,0.93712
0.01636231,1.218229,-0.2027255,-0.321808,-0.1208781,0.0312199,0.9385379
0.01971853,1.218949,-0.2010519,-0.3213869,-0.1046968,0.02907553,0.9406932
0.02146128,1.219202,-0.2002433,-0.3217365,-0.09633747,0.02699773,0.9415284
0.02516218,1.219208,-0.1986348,-0.3211688,-0.0799634,0.02552909,0.9432946
0.02694289,1.219162,-0.1978872,-0.3199316,-0.07193413,0.02452781,0.9443874
0.03084104,1.219158,-0.1964927,-0.3167175,-0.05488072,0.01989509,0.9467219
0.03288322,1.219077,-0.1957806,-0.3153009,-0.04602224,0.01738232,0.9477158
0.03690238,1.21911,-0.1944068,-0.3121969,-0.02893787,0.01283565,0.9494898
0.03904769,1.219381,-0.1938203,-0.3113129,-0.02026367,0.009839135,0.9500405
0.04131505,1.219614,-0.1932533,-0.3110648,-0.01056331,0.007136397,0.9503032
0.04576978,1.219719,-0.1921794,-0.3113681,0.0103985,0.005636957,0.9502158
0.04778114,1.219689,-0.1917234,-0.3110754,0.01958892,0.005056845,0.9501699
0.05198371,1.219761,-0.190893,-0.3099326,0.03868008,0.002511632,0.9499681
0.0544572,1.219802,-0.1905199,-0.3092611,0.0493696,0.003180263,0.9496894
0.05823211,1.219306,-0.1898661,-0.30615,0.06959598,0.006199567,0.9494157
0.05974564,1.219122,-0.1894393,-0.304199,0.07769544,0.005965063,0.949416
0.06128364,1.218977,-0.1890851,-0.302301,0.08527102,0.005376804,0.9493756
0.06459527,1.218398,-0.188311,-0.2981183,0.1002174,0.006762931,0.9492293
0.06595024,1.218043,-0.1879128,-0.2956871,0.1065391,0.007827766,0.9492931
0.06832755,1.217579,-0.1869269,-0.2905823,0.1168759,0.006492032,0.949663
0.06951461,1.217361,-0.1864922,-0.2884447,0.1218763,0.00571718,0.9496911
0.07188312,1.216734,-0.1855355,-0.2840988,0.1313572,0.006574283,0.9497315
0.07279015,1.21636,-0.1849788,-0.2816694,0.1352009,0.005870256,0.9499204
0.07368752,1.216003,-0.1844086,-0.2792439,0.1388487,0.004578741,0.9501173
0.07556784,1.215652,-0.183368,-0.2749597,0.1461459,0.002615303,0.9502798
0.07652912,1.215511,-0.1827829,-0.2735277,0.1497467,0.002856115,0.9501318
0.0778787,1.214931,-0.1816103,-0.2697156,0.1549372,0.002958353,0.950389
0.07848154,1.214712,-0.1810725,-0.2681206,0.1572081,0.001445789,0.9504709
0.0801605,1.214579,-0.1802668,-0.2650989,0.1627762,0.001636077,0.9503809
0.08099962,1.21451,-0.179939,-0.26415,0.1656385,0.002434761,0.9501488
0.08222928,1.214306,-0.179143,-0.2627239,0.1701094,0.001898175,0.9497554
0.08285944,1.214394,-0.1788426,-0.2626539,0.1721736,0.0008185459,0.9494043
0.0836346,1.214463,-0.1785771,-0.2630932,0.1748508,0.0004263131,0.9487934
0.08504386,1.214339,-0.1782183,-0.2640824,0.1813404,0.002346504,0.9472965
0.08543562,1.213995,-0.1779348,-0.2635331,0.183874,0.002448801,0.9469607
0.08608838,1.21342,-0.1772033,-0.2604197,0.1866901,0.001345505,0.9472733
0.0863201,1.213271,-0.1768157,-0.2585039,0.1871906,0.0003874433,0.9477
0.08663984,1.212772,-0.1758437,-0.2550237,0.1874526,0.0003085608,0.9485908
0.08653257,1.212256,-0.1752202,-0.2521103,0.1864128,0.0004636612,0.9495738
0.0864558,1.21173,-0.1745062,-0.2485264,0.1846498,0.0001004077,0.9508623
0.08581989,1.210285,-0.1729451,-0.2393602,0.1802662,-0.0005514646,0.9540495
0.08537993,1.209409,-0.1720112,-0.2336329,0.177019,-0.0001236383,0.9560753
0.08412305,1.207528,-0.1700286,-0.2205166,0.1682978,0.001223493,0.9607533
0.08314472,1.206457,-0.1688615,-0.2138584,0.1628271,0.001845903,0.963197
0.08086037,1.204302,-0.1664182,-0.1998433,0.1491818,0.002026249,0.9684024
0.07986214,1.203294,-0.1651842,-0.1925159,0.1414225,0.002090524,0.9710473
0.07783706,1.201613,-0.1627726,-0.1795622,0.1262434,0.0008988116,0.9756122
0.07696398,1.200821,-0.1615999,-0.1743367,0.1197671,0.00046233,0.9773752
0.07610964,1.199881,-0.1605868,-0.1692759,0.1142305,0.0005947415,0.9789263
0.07484622,1.197503,-0.1587109,-0.1574293,0.1046896,0.002443051,0.9819624
0.0740373,1.196304,-0.157878,-0.1506192,0.1003144,0.003356945,0.9834834
0.07235396,1.19486,-0.1559351,-0.1386097,0.09061524,0.002024344,0.9861907
0.071555,1.194226,-0.1550342,-0.1344298,0.08697163,4.331849E-05,0.9870991
0.07068342,1.192373,-0.1533912,-0.1252016,0.08036817,0.0008890035,0.9888704
0.07008652,1.191471,-0.1526652,-0.1200246,0.07747827,0.001589467,0.9897417
0.06952371,1.190738,-0.151897,-0.1149191,0.07396421,0.002407402,0.9906145
0.06820971,1.189565,-0.1503555,-0.1069587,0.0675291,0.0007848055,0.9919673
0.0677691,1.188839,-0.149672,-0.1032084,0.06510437,-3.411845E-05,0.9925268
0.0670491,1.187523,-0.1485077,-0.09518344,0.06061328,0.0004567895,0.9936126
0.06658825,1.187016,-0.147892,-0.09168418,0.05836487,0.001021496,0.9940757
0.06575406,1.186664,-0.1464975,-0.08726587,0.05361149,0.0007706294,0.9947411
0.06558329,1.18652,-0.1458433,-0.08627256,0.05159377,0.0004629206,0.9949346
0.06535147,1.186094,-0.1446802,-0.08508958,0.0495031,0.0005141005,0.9951427
0.06523461,1.18592,-0.1441773,-0.08425385,0.0483794,0.0006821231,0.9952689
0.0650777,1.18586,-0.1437182,-0.08375539,0.04749468,0.0006894355,0.9953536
0.06476138,1.185948,-0.1428144,-0.08407854,0.04557344,0.0005947603,0.9954162
0.06475562,1.186043,-0.1424686,-0.08454937,0.04492525,0.0004253051,0.9954059
0.06472584,1.186062,-0.1418989,-0.08532549,0.0444353,0.000774176,0.9953614
0.06464784,1.186122,-0.1416504,-0.08569144,0.04436075,0.00121834,0.995333
0.0644366,1.186275,-0.1412643,-0.08668021,0.04395665,0.002005805,0.9952639
0.06438809,1.186274,-0.1409303,-0.08713727,0.04356536,0.002249287,0.9952407
0.06430837,1.186324,-0.1408239,-0.08748336,0.04339291,0.002518594,0.9952173
0.06416549,1.186436,-0.1407313,-0.08811732,0.04300208,0.003265887,0.9951761
0.06408023,1.186518,-0.1406792,-0.08859886,0.0424165,0.003831934,0.9951565
0.0638034,1.186772,-0.1405685,-0.08970535,0.04077615,0.004080796,0.9951249
0.06358812,1.18689,-0.1405277,-0.09005215,0.03995765,0.003599685,0.9951286
0.06311458,1.18698,-0.1404852,-0.09054815,0.03813076,0.003365011,0.9951562
0.06290976,1.18701,-0.1404797,-0.09070778,0.03722152,0.00366863,0.9951749
0.06270439,1.187013,-0.1404902,-0.09083881,0.03625629,0.003959495,0.9951975
0.06224544,1.186989,-0.1404679,-0.09070567,0.0344257,0.004192608,0.9952737
0.06200159,1.186978,-0.1404451,-0.09062106,0.03350174,0.004261645,0.9953127
0.06153514,1.186893,-0.1403927,-0.0904004,0.03176215,0.004907729,0.9953868
0.06131237,1.186824,-0.1403757,-0.09017379,0.03106196,0.005169888,0.9954281
0.06094628,1.186625,-0.1403598,-0.08947993,0.03000068,0.005685144,0.9955205
0.06076992,1.186553,-0.1403524,-0.08918906,0.02950347,0.005944773,0.9955599
0.06044106,1.186358,-0.1403355,-0.08836551,0.0285348,0.006306735,0.9956594
0.06028952,1.186217,-0.1403287,-0.08781511,0.0281432,0.006523156,0.9957178
0.06016513,1.186132,-0.1403251,-0.08748096,0.02771394,0.006923314,0.9957566
0.0598548,1.186078,-0.1403169,-0.0873893,0.02734447,0.006886161,0.9957752
0.05974184,1.186048,-0.1403372,-0.08716765,0.02728527,0.007145151,0.9957943
0.0594792,1.1859,-0.1403785,-0.08665588,0.02708252,0.007813428,0.9958395
0.05931439,1.185865,-0.1404266,-0.08642656,0.02686155,0.008329257,0.9958613
0.05897191,1.185887,-0.140461,-0.08640611,0.02645086,0.009141975,0.9958668
0.05881447,1.185917,-0.1405156,-0.08641802,0.02613952,0.009559995,0.9958701
0.05867031,1.185943,-0.140559,-0.08659922,0.02572933,0.00978804,0.9958628
0.05833852,1.186089,-0.1406373,-0.08737653,0.02495697,0.01005326,0.9958119
0.05817836,1.186147,-0.1406845,-0.0876996,0.02445624,0.01020116,0.9957945
0.05794261,1.186161,-0.1408188,-0.08781303,0.02348441,0.01047232,0.995805
0.05783757,1.186195,-0.1408803,-0.08807634,0.02307026,0.01043648,0.9957919
