H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02110729,1.17584,-0.0245257,-0.1776486,-0.1053849,0.02833972,0.9780245
-0.02132053,1.175702,-0.02413208,-0.17689,-0.1057216,0.02848123,0.9781215
-0.02143072,1.175648,-0.02395293,-0.1765095,-0.1058733,0.02846137,0.9781744
-0.02163199,1.175563,-0.0236315,-0.1756521,-0.106548,0.02841059,0.978257
-0.02175663,1.175532,-0.0234711,-0.1752286,-0.1068624,0.02831879,0.9783013
-0.02193029,1.175519,-0.02331091,-0.1751364,-0.1072228,0.0281303,0.9782838
-0.0223013,1.175479,-0.02308115,-0.1747348,-0.108018,0.02757773,0.9782839
-0.02246856,1.175426,-0.02299862,-0.1745585,-0.1084622,0.02766177,0.9782638
-0.02271971,1.17531,-0.02288662,-0.1741847,-0.1090961,0.02814641,0.9782462
-0.02281639,1.175283,-0.02283048,-0.1741692,-0.1093201,0.02846522,0.9782147
-0.0230387,1.175432,-0.02275821,-0.1746569,-0.109867,0.02845764,0.9780666
-0.02317712,1.175542,-0.0227383,-0.1749021,-0.1099692,0.02826978,0.9780168
-0.02330312,1.175609,-0.02272846,-0.1750484,-0.1100506,0.02839957,0.9779777
-0.02350521,1.175667,-0.02273987,-0.1754201,-0.1102806,0.02916641,0.9778626
-0.0236026,1.175701,-0.02278101,-0.1755994,-0.1101774,0.02937656,0.9778358
-0.02379646,1.175868,-0.02291077,-0.175938,-0.1103641,0.02953455,0.9777491
-0.02394186,1.175936,-0.02297803,-0.1762432,-0.1104555,0.02947147,0.9776857
-0.02421671,1.176005,-0.02307015,-0.1768709,-0.1106629,0.02947405,0.9775488
-0.02426052,1.176035,-0.02312682,-0.1769335,-0.1105351,0.02975296,0.9775435
-0.02410682,1.176123,-0.02321563,-0.1770568,-0.1091652,0.03020324,0.9776613
-0.02386365,1.176162,-0.02323894,-0.1770225,-0.1079075,0.03042109,0.9778004
-0.02338639,1.176158,-0.02321657,-0.1769458,-0.1059703,0.0304463,0.9780253
-0.02199371,1.175966,-0.02305693,-0.1766673,-0.1014705,0.0304007,0.9785541
-0.0213582,1.175902,-0.02293644,-0.1763793,-0.09884652,0.0305064,0.9788713
-0.02007351,1.175823,-0.02275138,-0.1759113,-0.09324756,0.03096716,0.9794902
-0.01941586,1.175797,-0.02263807,-0.1756509,-0.09041829,0.03097005,0.9798022
-0.01790369,1.175775,-0.02234823,-0.1752543,-0.08380456,0.0308209,0.9804656
-0.01700997,1.175774,-0.02217013,-0.174843,-0.08024555,0.03126663,0.9808226
-0.01620739,1.1757,-0.02204487,-0.1745295,-0.07664494,0.0318251,0.9811485
-0.01452541,1.175519,-0.02168328,-0.1729488,-0.0695684,0.032406,0.9819363
-0.0136694,1.175417,-0.02147204,-0.1721892,-0.0657318,0.03204576,0.9823458
-0.01180309,1.175134,-0.02106686,-0.1705493,-0.05732173,0.03208391,0.983157
-0.01086405,1.17496,-0.02082922,-0.1695599,-0.05325533,0.03237442,0.9835473
-0.009025149,1.174566,-0.02043733,-0.1671314,-0.04556779,0.03274244,0.9843366
-0.008172389,1.17433,-0.02021251,-0.1659819,-0.04175765,0.03261073,0.9847044
-0.006471328,1.173996,-0.01969323,-0.1638535,-0.03415855,0.03197057,0.9853746
-0.005633637,1.173824,-0.01946307,-0.1629209,-0.03027606,0.03178959,0.985662
-0.00481664,1.173624,-0.01922044,-0.1617823,-0.02652954,0.0318479,0.9859556
-0.003269121,1.173227,-0.01877238,-0.1591656,-0.01959948,0.03234076,0.9865274
