H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02560894,1.185373,-0.05045834,-0.2394992,-0.1058695,0.03262457,0.9645556
-0.02583367,1.185379,-0.05044159,-0.2397128,-0.1066604,0.03293595,0.9644048
-0.02634741,1.18538,-0.05046882,-0.2398638,-0.1082629,0.03322085,0.9641789
-0.02691211,1.185405,-0.05049758,-0.2401115,-0.1096908,0.03368952,0.9639395
-0.02717008,1.185363,-0.05048257,-0.240081,-0.1102156,0.03403819,0.963875
-0.02762668,1.185269,-0.05040893,-0.2399358,-0.1110557,0.03547337,0.963763
-0.02786564,1.185274,-0.05035376,-0.240034,-0.1112869,0.03589375,0.9636963
-0.02840883,1.185348,-0.05026705,-0.2401388,-0.1119009,0.03626845,0.9635851
-0.02866166,1.185357,-0.05023619,-0.2400413,-0.1123653,0.03670176,0.9635389
-0.02889029,1.185305,-0.05019612,-0.2396627,-0.1125515,0.03712034,0.9635954
-0.0292901,1.185096,-0.05001221,-0.2387415,-0.1126831,0.03800549,0.9637741
-0.02943107,1.184985,-0.04986269,-0.2383542,-0.1125011,0.03851144,0.9638712
-0.02972686,1.184883,-0.04960019,-0.2378798,-0.1123755,0.03903659,0.9639819
-0.0299281,1.184882,-0.04948044,-0.2376941,-0.1127709,0.03890543,0.9639868
-0.03030571,1.184699,-0.04919972,-0.2367886,-0.1132226,0.03862772,0.9641679
-0.03042911,1.184539,-0.04904025,-0.2360203,-0.1133028,0.03882224,0.964339
-0.03051933,1.184361,-0.04884475,-0.235377,-0.1132459,0.03922423,0.9644867
-0.03050231,1.18407,-0.04847751,-0.2338908,-0.1125072,0.03982296,0.96491
-0.03036485,1.183957,-0.04831277,-0.2330057,-0.1116927,0.04030429,0.9651988
-0.02985396,1.183736,-0.04786489,-0.2314455,-0.1090845,0.04080908,0.965851
-0.029162,1.183612,-0.04742504,-0.2307223,-0.1072169,0.04087605,0.9662303
-0.02824828,1.183347,-0.04679269,-0.2291934,-0.1028484,0.04143287,0.9670449
-0.02777355,1.183185,-0.04647081,-0.2283204,-0.1005626,0.04170107,0.9674802
-0.02672117,1.182812,-0.04580216,-0.2262159,-0.09546755,0.04188508,0.9684823
-0.02604781,1.18266,-0.0454055,-0.2250758,-0.0928017,0.04224093,0.9689915
-0.02537422,1.182498,-0.04501384,-0.2239464,-0.09005637,0.04247753,0.9695017
-0.0240642,1.18213,-0.04420805,-0.2215015,-0.08410279,0.04323062,0.9705642
-0.02340068,1.181959,-0.04377231,-0.2201708,-0.08123701,0.04354177,0.9710971
-0.02194679,1.181505,-0.04280652,-0.2172827,-0.0750175,0.04284465,0.9722782
-0.02109327,1.181326,-0.04230967,-0.215872,-0.07154601,0.0425558,0.9728666
-0.0193668,1.180916,-0.04120849,-0.2129057,-0.06426539,0.04238992,0.974035
-0.01852701,1.180707,-0.0406738,-0.2110605,-0.06057914,0.04207735,0.9746861
-0.01760643,1.180482,-0.04013587,-0.2090535,-0.05688242,0.04149276,0.9753663
-0.01557899,1.179933,-0.03901721,-0.2045218,-0.0484756,0.04071226,0.9768129
-0.01459868,1.179574,-0.03840977,-0.2021771,-0.04414846,0.04054955,0.9775127
-0.01264116,1.178995,-0.03723397,-0.1967761,-0.03506344,0.03980366,0.9790124
-0.01157056,1.178684,-0.03661712,-0.1942284,-0.03003831,0.03938884,0.9797049
-0.009331711,1.177927,-0.03551115,-0.1889505,-0.01900509,0.03952199,0.9810069
-0.008256402,1.177532,-0.03496845,-0.1863105,-0.01366218,0.03968895,0.9815938
-0.007244454,1.177089,-0.03445365,-0.1836423,-0.008369953,0.03957843,0.9821604
-0.005133822,1.176231,-0.03338129,-0.1785805,0.001954677,0.03896672,0.9831514
-0.004047037,1.175819,-0.03280811,-0.1764242,0.007402333,0.03873955,0.9835238
-0.001993384,1.175236,-0.03183583,-0.172207,0.01827573,0.03880223,0.9841266
-0.001007285,1.174863,-0.03135617,-0.1701876,0.0230896,0.03864344,0.9843829
0.0007911697,1.174052,-0.03044962,-0.1654577,0.0323872,0.03735188,0.984977
0.001741141,1.173592,-0.03000643,-0.1628259,0.03672012,0.03662788,0.9852907
0.003382541,1.172574,-0.02912761,-0.1572189,0.04539777,0.03521849,0.9858909
0.004127983,1.172073,-0.0287142,-0.154104,0.04924158,0.03461095,0.9862197
0.004792352,1.171497,-0.02829548,-0.1509792,0.05293649,0.03407332,0.9865303
0.006097239,1.170304,-0.02748183,-0.1441769,0.05922381,0.03272652,0.9872358
0.006645001,1.169682,-0.02704857,-0.1409174,0.06212695,0.03181071,0.9875579
0.007707539,1.168583,-0.02619713,-0.1346623,0.06751159,0.0303383,0.9881234
0.008188173,1.168041,-0.02574266,-0.131754,0.06985845,0.02971831,0.9883711
0.00856686,1.167516,-0.02532409,-0.1287802,0.0719825,0.02922041,0.9886255
0.009341151,1.166366,-0.02441434,-0.122795,0.07577372,0.02817419,0.989134
0.009699885,1.165844,-0.02395321,-0.1199119,0.07755563,0.02796991,0.9893553
0.01034682,1.164864,-0.02307411,-0.114219,0.08044806,0.02802959,0.9897962
0.01060614,1.164272,-0.02264119,-0.1114093,0.08162127,0.02779259,0.990027
0.01107473,1.163247,-0.02174873,-0.1055114,0.08361003,0.0268809,0.9905322
0.01130987,1.162712,-0.02130721,-0.1026622,0.08448979,0.02647708,0.9907678
0.01174162,1.161622,-0.02045256,-0.09690481,0.08648203,0.02641587,0.9911773
0.0119754,1.161081,-0.02003877,-0.09389102,0.08729182,0.02659991,0.9913915
0.01235145,1.159883,-0.0193024,-0.08770056,0.08868076,0.02665284,0.9918336
0.01248087,1.15926,-0.01893387,-0.08440219,0.08923565,0.02646869,0.9920749
0.01257898,1.158704,-0.01852653,-0.08105948,0.08945683,0.02633706,0.9923372
0.01280008,1.157613,-0.01769422,-0.07492742,0.09001922,0.02579396,0.9927825
0.01293832,1.157082,-0.01731795,-0.07216776,0.09023611,0.02558541,0.9929726
0.01315873,1.156104,-0.01657274,-0.06652962,0.09059601,0.02548845,0.9933361
0.01318451,1.155611,-0.01622256,-0.06379409,0.09067903,0.02558916,0.9935053
0.01328544,1.154684,-0.01549227,-0.05846536,0.09066092,0.02531263,0.9938419
0.01338996,1.154216,-0.01512156,-0.05607517,0.09054897,0.02518824,0.993993
0.01348778,1.15336,-0.01441615,-0.05148877,0.09000377,0.02546846,0.9942834
0.01341653,1.152912,-0.01402164,-0.04929511,0.08951289,0.02565267,0.9944342
0.01333715,1.152444,-0.01366014,-0.04710696,0.08906745,0.02581576,0.994576
0.0131692,1.151656,-0.01298292,-0.042788,0.08763641,0.02576775,0.9948995
0.01308965,1.151262,-0.01264055,-0.04069855,0.08670898,0.02567408,0.9950709
0.01277668,1.150469,-0.01186668,-0.03671894,0.08469377,0.02579759,0.995396
0.01260004,1.150106,-0.01148583,-0.03490903,0.08334433,0.02617894,0.9955651
0.01212043,1.149595,-0.01070388,-0.03152573,0.07961933,0.02727747,0.9959532
0.01171052,1.149262,-0.01029843,-0.03007689,0.07743395,0.02751295,0.9961638
0.01121907,1.148914,-0.009913781,-0.02841433,0.07499603,0.02747246,0.9964004
0.0102302,1.148305,-0.009147948,-0.02507657,0.06958057,0.02770124,0.9968763
0.009732444,1.148071,-0.008720126,-0.02385139,0.06646045,0.02822649,0.9971045
0.008526787,1.147683,-0.007883786,-0.02195437,0.05957665,0.02959906,0.9975433
0.007947914,1.147447,-0.007516955,-0.02094749,0.05575473,0.03014706,0.9977694
0.007267393,1.147174,-0.007160996,-0.02004488,0.05187853,0.03056432,0.9979843
0.005886953,1.146704,-0.006499758,-0.01794952,0.04398342,0.03156831,0.998372
0.004381572,1.146279,-0.005846195,-0.0163773,0.0356008,0.03259764,0.9987
0.00363673,1.146112,-0.005541839,-0.01554953,0.03164631,0.03276794,0.9988408
0.002942171,1.145987,-0.005274069,-0.01482738,0.0279764,0.03291879,0.9989564
0.001549587,1.145795,-0.00468673,-0.01370447,0.02034714,0.03397542,0.9991215
0.0008162633,1.145678,-0.0043774,-0.0132364,0.01642881,0.03424196,0.9991909
-0.0006607845,1.145561,-0.003829611,-0.01265841,0.00855775,0.034371,0.9992923
-0.001394346,1.145543,-0.003573501,-0.01250866,0.004738473,0.03426649,0.9993232
-0.002901055,1.145635,-0.002963356,-0.01285366,-0.003053233,0.03457363,0.9993148
-0.003674872,1.145598,-0.002695768,-0.01328471,-0.007460254,0.03488786,0.9992751
-0.004479571,1.145489,-0.002520544,-0.01335245,-0.01185422,0.0348575,0.9992328
-0.006045607,1.145204,-0.002255331,-0.01263445,-0.02028382,0.0345824,0.9991161
-0.00681594,1.145143,-0.002116355,-0.01192919,-0.02404792,0.03404492,0.9990597
-0.00822157,1.1451,-0.001778663,-0.01127023,-0.03134321,0.03395645,0.9988682
-0.008881606,1.14507,-0.001632049,-0.01119538,-0.03458043,0.03424572,0.9987524
-0.009503341,1.14498,-0.001509671,-0.01111587,-0.03782541,0.03473766,0.9986185
-0.01060465,1.144845,-0.001279773,-0.01060716,-0.04358953,0.03533807,0.998368
-0.01108814,1.144778,-0.00117238,-0.01030366,-0.0458625,0.03555014,0.9982618
-0.01196553,1.144624,-0.001031765,-0.009648219,-0.04974285,0.03627193,0.9980566
-0.01235301,1.144529,-0.0009579582,-0.009539334,-0.05138271,0.03679176,0.9979555
-0.01306265,1.144447,-0.0007532203,-0.009381872,-0.05432079,0.03765275,0.9977694
-0.01341111,1.144445,-0.0006684042,-0.009387188,-0.05557865,0.03795254,0.9976886
-0.01396315,1.144397,-0.0005426646,-0.00926023,-0.05763801,0.03827259,0.9975607
-0.01410935,1.144298,-0.0005251784,-0.009004124,-0.05829043,0.03849821,0.9975165
-0.01444302,1.144243,-0.0004630674,-0.008486251,-0.05857221,0.03864297,0.9974989
-0.01456356,1.144034,-0.0004699943,-0.007553473,-0.05874121,0.03900037,0.9974825
-0.01461447,1.143965,-0.0004077681,-0.007239245,-0.05860754,0.03909099,0.9974892
-0.01460166,1.14393,-0.0002393735,-0.007212569,-0.05792206,0.03937071,0.9975184
-0.0145167,1.143969,-0.0001349463,-0.007314135,-0.0574866,0.03956148,0.9975353
-0.01430792,1.143967,2.114242E-05,-0.007092437,-0.05638945,0.03986038,0.9975876
-0.01421058,1.143965,0.0001222969,-0.00700332,-0.05591528,0.03981426,0.9976168
-0.01408995,1.144089,0.0003015252,-0.007453387,-0.05538238,0.03929379,0.9976639
-0.01403182,1.144138,0.0003638864,-0.007579521,-0.05514533,0.03918945,0.9976802
-0.01395335,1.144147,0.000402967,-0.007408953,-0.05492437,0.03901755,0.9977004
-0.01381891,1.144083,0.0004518359,-0.006804425,-0.05433717,0.03870298,0.9977491
-0.01373986,1.14402,0.0004602103,-0.006455177,-0.05397637,0.0384754,0.9977798
-0.01353935,1.143929,0.0004553937,-0.005879512,-0.05324826,0.03820891,0.9978327
-0.01343293,1.14391,0.0004706006,-0.005858236,-0.05290425,0.03822928,0.9978504
-0.01327332,1.143769,0.0005206638,-0.005492574,-0.05222639,0.03811081,0.9978927
-0.01320513,1.143704,0.0004909995,-0.005136494,-0.05194421,0.03795785,0.9979151
-0.01313341,1.143673,0.0004663403,-0.004837378,-0.0517516,0.03783263,0.9979314
-0.01297466,1.143669,0.0004023273,-0.004334886,-0.05129337,0.03782978,0.9979575
-0.01291493,1.143664,0.0004051975,-0.004431503,-0.05117236,0.03787136,0.9979617
-0.01278632,1.143696,0.0003865245,-0.004567745,-0.05125747,0.03856206,0.9979302
-0.01274,1.143716,0.0003823938,-0.004563366,-0.05128344,0.03854933,0.9979294
-0.01269201,1.143662,0.0002870567,-0.004275116,-0.05154212,0.03832783,0.997926
-0.01269177,1.143602,0.0002418391,-0.003968956,-0.05190169,0.03814908,0.9979154
-0.01266144,1.143558,0.0001262985,-0.003786756,-0.05246056,0.03816975,0.9978861
-0.01259993,1.143569,6.779609E-05,-0.003777005,-0.05285246,0.03830518,0.9978603
-0.01251795,1.143564,1.563295E-05,-0.003832871,-0.05320724,0.03834603,0.9978396
-0.01239104,1.14356,-4.500477E-05,-0.003719607,-0.053654,0.03773642,0.9978395
-0.01230776,1.143542,-0.0001024031,-0.003638002,-0.05386489,0.03739662,0.9978412
-0.01214138,1.143522,-0.0002981325,-0.003339682,-0.05399873,0.03655172,0.9978662
-0.01204672,1.143538,-0.0004045968,-0.003364718,-0.05400498,0.0364315,0.9978703
-0.01178348,1.143555,-0.0005426178,-0.003781423,-0.05406905,0.03651355,0.9978622
-0.01164409,1.14359,-0.0006325971,-0.003910931,-0.05406221,0.03648642,0.9978631
-0.01151681,1.143662,-0.000742757,-0.00422333,-0.05399796,0.03648316,0.9978655
