H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006673091,1.205477,-0.06613049,-0.2634622,0.02025689,0.04990556,0.963165
-0.006702974,1.205393,-0.06582732,-0.2628298,0.02031705,0.04999975,0.9633316
-0.006731253,1.205349,-0.06564122,-0.262428,0.02044836,0.0500279,0.9634368
-0.006742249,1.205258,-0.06545147,-0.2621083,0.02019224,0.05008946,0.9635261
-0.006805144,1.205018,-0.06503209,-0.2610738,0.02016842,0.04970265,0.9638275
-0.006843533,1.204925,-0.06479996,-0.2605008,0.02017253,0.04945467,0.9639952
-0.006874278,1.204769,-0.06431042,-0.2596079,0.02030415,0.04972634,0.9642193
-0.006904245,1.204683,-0.06407376,-0.2591599,0.02032496,0.05000215,0.9643251
-0.006931715,1.204587,-0.06382587,-0.2586266,0.02017438,0.05012096,0.9644653
-0.006995227,1.204239,-0.06322055,-0.2571002,0.01983277,0.05037984,0.9648668
-0.007110999,1.204089,-0.06293845,-0.2561963,0.01976159,0.05027224,0.9651143
-0.007193969,1.203833,-0.06225418,-0.2544032,0.01927796,0.0503756,0.9655929
-0.007208213,1.20368,-0.06186743,-0.2535565,0.01906169,0.05047888,0.9658145
-0.007301752,1.203318,-0.06107217,-0.2517481,0.01861206,0.05062295,0.9662887
-0.007332017,1.203161,-0.0606846,-0.2506647,0.01831181,0.0506339,0.9665754
-0.007426959,1.202841,-0.0599149,-0.2481781,0.01790608,0.05066707,0.9672228
-0.007468492,1.202656,-0.05955821,-0.2467218,0.01772286,0.05080334,0.9675915
-0.007482994,1.20223,-0.0587753,-0.2439843,0.01733142,0.05115127,0.9682741
-0.007541616,1.202106,-0.05840759,-0.2426424,0.01721367,0.05110579,0.9686158
-0.00762523,1.201755,-0.05779374,-0.2402711,0.01704978,0.05134527,0.969197
-0.007637427,1.201596,-0.05741204,-0.2393039,0.0169735,0.05148584,0.9694301
-0.007651232,1.201398,-0.0570904,-0.2384979,0.01703148,0.05163298,0.9696199
-0.007618871,1.201162,-0.05639545,-0.2369333,0.01697798,0.05212171,0.9699782
-0.007670593,1.201038,-0.05600427,-0.2363555,0.01708839,0.0519107,0.9701285
-0.007665079,1.200574,-0.05513417,-0.2344084,0.01710916,0.05146568,0.9706241
-0.007665445,1.200325,-0.05466393,-0.2329011,0.017024,0.05145064,0.9709892
-0.007705134,1.199536,-0.05372151,-0.2284407,0.01698925,0.05173901,0.9720336
-0.007651535,1.198963,-0.05313533,-0.2253049,0.01697423,0.0518391,0.9727601
-0.007661339,1.198303,-0.0525182,-0.2218559,0.01711478,0.0517588,0.9735544
-0.007560816,1.196456,-0.05114869,-0.2117265,0.01717214,0.0519556,0.9757959
-0.007520574,1.195535,-0.05040803,-0.2055806,0.01736854,0.05183319,0.9771122
-0.007417422,1.193838,-0.04875944,-0.1936533,0.01779244,0.05170172,0.9795452
-0.007346329,1.193029,-0.04789915,-0.1880227,0.0181744,0.05175632,0.9806316
-0.007124141,1.191087,-0.04601813,-0.1770912,0.01901253,0.05169022,0.9826522
-0.007047065,1.190071,-0.04506487,-0.1712389,0.01944911,0.05161782,0.9836842
-0.006949815,1.189041,-0.04412525,-0.1651571,0.01983033,0.05136231,0.9847293
-0.006734245,1.187042,-0.04218285,-0.1526693,0.02019469,0.05107916,0.9867498
-0.006723747,1.18609,-0.04125913,-0.1465122,0.02046821,0.05047602,0.9877082
-0.006630925,1.184362,-0.03925634,-0.1346622,0.02095044,0.04954091,0.9894306
-0.006524175,1.183394,-0.03819685,-0.1288153,0.02114807,0.04932216,0.9902155
-0.00643565,1.181017,-0.0361823,-0.115483,0.02122938,0.04947137,0.9918495
-0.006497984,1.179655,-0.03511339,-0.1083805,0.02112489,0.04939706,0.9926567
-0.006444055,1.177221,-0.03300567,-0.09340437,0.0203519,0.04882979,0.9942219
-0.006428413,1.175954,-0.0320137,-0.0856405,0.02011263,0.04891259,0.9949215
-0.006382931,1.174571,-0.0310105,-0.0777933,0.01994272,0.04878167,0.9955757
-0.006293477,1.171411,-0.02912977,-0.0604687,0.01990495,0.04855228,0.9967899
