H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02492664,1.1795,-0.03595169,-0.2012068,-0.1156368,0.02777002,0.9723028
-0.02498807,1.179528,-0.03585479,-0.201009,-0.1155426,0.02777532,0.9723548
-0.02510093,1.179509,-0.03574901,-0.2006071,-0.1155841,0.02831834,0.9724172
-0.0251491,1.17945,-0.0356828,-0.2002114,-0.115616,0.02840812,0.9724923
-0.02530516,1.179233,-0.03546785,-0.1995051,-0.1154485,0.02868509,0.9726492
-0.02536969,1.179122,-0.03536204,-0.1990989,-0.1153496,0.02880141,0.9727408
-0.02544732,1.178989,-0.03518349,-0.1982852,-0.1152065,0.02893457,0.9729199
-0.02548961,1.178914,-0.0350799,-0.1978583,-0.1150351,0.02900687,0.973025
-0.02557866,1.178816,-0.03483585,-0.1970904,-0.114788,0.029293,0.9732014
-0.02563564,1.17877,-0.03473193,-0.1968404,-0.1147904,0.02933071,0.9732506
-0.02573812,1.178583,-0.03452174,-0.1960624,-0.1145843,0.02932131,0.9734322
-0.02577326,1.178459,-0.03439964,-0.1955016,-0.1144282,0.02943589,0.9735599
-0.02580282,1.178295,-0.03408583,-0.1947928,-0.1142229,0.02981362,0.9737146
-0.0258355,1.178221,-0.03392572,-0.1943929,-0.1139227,0.02979319,0.9738303
-0.025896,1.178166,-0.03376274,-0.194106,-0.1138983,0.02973117,0.9738923
-0.02606805,1.178111,-0.03344413,-0.193523,-0.1136771,0.02962628,0.9740373
-0.02615445,1.178042,-0.03325652,-0.1931367,-0.1137799,0.0298135,0.9740962
-0.02629864,1.177789,-0.0329721,-0.1919194,-0.1136924,0.03017713,0.9743358
-0.02635813,1.177655,-0.03284369,-0.1912999,-0.113641,0.03031596,0.9744594
-0.02657938,1.177529,-0.03253313,-0.1906363,-0.1141406,0.03059861,0.9745222
-0.02671219,1.177493,-0.03237354,-0.1902525,-0.1142897,0.0305793,0.9745803
-0.02685365,1.177434,-0.03221653,-0.1899643,-0.1145346,0.03055995,0.9746084
-0.02709991,1.177202,-0.03188555,-0.1892062,-0.1149586,0.03038818,0.9747113
-0.02723211,1.17711,-0.03173488,-0.1888502,-0.1151421,0.03048664,0.9747556
-0.02750576,1.177001,-0.03149706,-0.188123,-0.1156801,0.0310102,0.974816
-0.02765828,1.176934,-0.03131961,-0.1878067,-0.1159647,0.03121336,0.9748367
-0.02794568,1.176678,-0.03086866,-0.1866312,-0.1161925,0.03153367,0.975025
-0.02800933,1.176499,-0.03066559,-0.1857965,-0.1161461,0.03163871,0.9751865
-0.02804186,1.176312,-0.03044873,-0.1848638,-0.116124,0.03166195,0.9753656
-0.02770877,1.175666,-0.02979739,-0.1824022,-0.1152459,0.03164788,0.9759335
-0.02747932,1.175309,-0.02942051,-0.180727,-0.114495,0.03158432,0.9763355
-0.02688433,1.174555,-0.02862502,-0.1769385,-0.1119446,0.03182967,0.9773167
-0.02646871,1.174143,-0.02812744,-0.1748022,-0.1103906,0.0320933,0.9778692
-0.02553258,1.173255,-0.02710291,-0.1700149,-0.1063038,0.03228473,0.9791589
-0.0249749,1.17273,-0.02651612,-0.1671478,-0.1037784,0.03219696,0.979926
-0.02363922,1.171677,-0.02539121,-0.1608064,-0.09836022,0.03244081,0.9815366
-0.02285719,1.171173,-0.02476728,-0.1575551,-0.09523404,0.03258472,0.9823671
-0.02202122,1.170662,-0.02413208,-0.1542573,-0.09196281,0.03268976,0.9831983
-0.02017951,1.169385,-0.02277674,-0.147041,-0.08405337,0.03323766,0.984992
-0.01913786,1.1687,-0.02211634,-0.142917,-0.08002494,0.03354647,0.9859237
-0.01690812,1.167086,-0.02072144,-0.1337407,-0.07062599,0.03332767,0.9879345
-0.01572607,1.166262,-0.02005333,-0.1289488,-0.06564389,0.03314929,0.9889207
-0.01314481,1.164509,-0.01868717,-0.1185906,-0.05430934,0.03281977,0.9909135
-0.01175591,1.163626,-0.01803431,-0.1134295,-0.0486216,0.03301155,0.9918064
-0.01046512,1.162822,-0.0173539,-0.1083441,-0.04273703,0.03316747,0.9926404
-0.00766544,1.161003,-0.0160817,-0.09791961,-0.03032239,0.03247812,0.994202
-0.006182781,1.160022,-0.01545673,-0.09232609,-0.02375125,0.03168294,0.9949412
-0.003199589,1.158373,-0.01439,-0.08103333,-0.009947953,0.03027711,0.9962018
-0.001558274,1.157483,-0.01388404,-0.07561678,-0.00273746,0.02957794,0.9966945
0.001687139,1.155727,-0.01304115,-0.06505007,0.01224305,0.02901335,0.997385
0.003189929,1.154845,-0.01266241,-0.06005894,0.01949519,0.02898339,0.9975835
0.006268081,1.153308,-0.01201352,-0.05057161,0.03343005,0.02854113,0.9977527
0.00782729,1.152531,-0.01177424,-0.04625718,0.04030682,0.02851354,0.9977087
0.00928586,1.151832,-0.01152688,-0.0422296,0.04700984,0.0282399,0.9976017
0.01189545,1.150572,-0.01111149,-0.03484113,0.0597904,0.02698139,0.9972378
0.01312903,1.149981,-0.01090765,-0.03159282,0.06580749,0.02628813,0.9969856
0.01560735,1.149029,-0.01052333,-0.02589147,0.07673001,0.02549113,0.9963896
0.01678926,1.148611,-0.01035349,-0.02335402,0.08166897,0.02523602,0.9960662
0.01884883,1.147822,-0.01005263,-0.01899263,0.0912646,0.02462587,0.9953409
0.01982892,1.147416,-0.009904751,-0.01696404,0.09578562,0.02424444,0.9949621
0.02072134,1.147024,-0.009762905,-0.01505495,0.09999415,0.02387694,0.9945875
0.02242149,1.146253,-0.00963348,-0.01123559,0.1070411,0.02321186,0.9939201
0.02316848,1.145876,-0.009597584,-0.009448942,0.1104148,0.02238326,0.9935886
0.02469384,1.145635,-0.009322195,-0.007428851,0.1169837,0.02120061,0.9928797
0.02548856,1.145801,-0.009133458,-0.008001931,0.1200795,0.0212823,0.9925039
0.02692017,1.14628,-0.008795954,-0.01001427,0.1259863,0.02185456,0.9917406
0.02768483,1.146554,-0.008657639,-0.01182895,0.1288406,0.0217525,0.9913561
0.0283573,1.146899,-0.008573329,-0.01366992,0.1320604,0.02194967,0.9909043
0.02970298,1.147675,-0.00840549,-0.01833494,0.1381577,0.02341106,0.9899637
0.0302375,1.148016,-0.008420886,-0.02049786,0.1408091,0.02408435,0.9895315
