H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01664575,1.200347,-0.2401709,-0.2967813,-0.208754,0.07564171,0.9287739
-0.01678214,1.200302,-0.2400288,-0.2964558,-0.2092847,0.07581878,0.928744
-0.01715207,1.199975,-0.2395818,-0.2946927,-0.2104314,0.07614032,0.9290196
-0.01716442,1.199698,-0.2395248,-0.2938644,-0.2108105,0.07630561,0.9291825
-0.01724785,1.199582,-0.23942,-0.2934843,-0.2113135,0.07662848,0.9291618
-0.01733967,1.199539,-0.2392721,-0.2932718,-0.2116687,0.07684587,0.9291301
-0.01743926,1.199418,-0.2389107,-0.2925416,-0.2121233,0.07715417,0.929231
-0.01742348,1.199291,-0.238811,-0.2918137,-0.2121724,0.07698839,0.9294624
-0.01736157,1.199014,-0.2384247,-0.2900646,-0.2122661,0.07688337,0.9299971
-0.01733592,1.198896,-0.2381275,-0.2892716,-0.2123431,0.07672729,0.9302394
-0.01732534,1.198804,-0.237597,-0.2883713,-0.2125864,0.07629305,0.930499
-0.01727892,1.198788,-0.2374202,-0.287962,-0.212576,0.07623807,0.9306327
-0.0172656,1.198513,-0.2368418,-0.2864496,-0.2124985,0.07632891,0.9311095
-0.01731099,1.198407,-0.2365571,-0.2854812,-0.2124476,0.07650589,0.931404
-0.01734845,1.198336,-0.2362916,-0.2849395,-0.2124461,0.07673734,0.9315512
-0.01734059,1.198318,-0.2358349,-0.2843816,-0.2126794,0.07726714,0.9316246
-0.01728477,1.198249,-0.2355624,-0.2840597,-0.2128124,0.07727955,0.9316914
-0.01723846,1.197743,-0.2348001,-0.2826567,-0.2127497,0.07701735,0.932154
-0.01711297,1.197552,-0.2343372,-0.2813524,-0.2127994,0.07701379,0.9325374
-0.01680661,1.197262,-0.2334517,-0.2782156,-0.2124859,0.07730379,0.9335256
-0.01661421,1.196865,-0.2327814,-0.2758158,-0.2116891,0.07684143,0.9344564
-0.01593737,1.19583,-0.2310951,-0.268668,-0.2097335,0.07665687,0.9369915
-0.01546985,1.195353,-0.230038,-0.2641025,-0.2083867,0.07639728,0.9386098
-0.01463391,1.194613,-0.2290131,-0.2590204,-0.2060088,0.07578566,0.9405984
-0.01296572,1.193579,-0.2265936,-0.2480331,-0.2000393,0.07371178,0.9450029
-0.01203744,1.193027,-0.2251821,-0.2426186,-0.1960758,0.0730517,0.9472877
-0.009936903,1.191766,-0.2221774,-0.2314553,-0.1878041,0.07158278,0.9518582
-0.008684321,1.190982,-0.220659,-0.2251793,-0.1827884,0.07055225,0.9544135
-0.005869094,1.189484,-0.2173876,-0.2119303,-0.1717466,0.06816657,0.9596572
-0.004342295,1.188758,-0.2156883,-0.2050661,-0.1656412,0.06698037,0.9623017
-0.002796445,1.187998,-0.2139511,-0.198353,-0.1596248,0.06593581,0.9647945
0.0005727485,1.186117,-0.2106843,-0.1832532,-0.1467653,0.06287054,0.9700131
0.002292589,1.185295,-0.209044,-0.1752796,-0.1401324,0.06123468,0.9725689
0.005950396,1.183385,-0.2055267,-0.1607037,-0.1253219,0.0572453,0.9773391
0.007786423,1.182459,-0.2038042,-0.1535889,-0.1176697,0.05558522,0.9795277
0.01165713,1.180475,-0.2006516,-0.1393841,-0.1029049,0.05364465,0.9834149
0.01360871,1.179359,-0.1991086,-0.1318695,-0.09576616,0.05249062,0.9852329
0.01557616,1.17817,-0.1975368,-0.1238355,-0.0884353,0.05086065,0.9870446
0.01949009,1.17581,-0.1945549,-0.1065259,-0.07279347,0.0475644,0.9905004
0.0214485,1.174652,-0.1931092,-0.09812171,-0.06531426,0.04617062,0.9919549
0.02503862,1.172506,-0.1903265,-0.08327866,-0.05149262,0.04396259,0.9942235
0.02677216,1.171409,-0.1889683,-0.07625505,-0.04506881,0.04275433,0.9951513
0.02995589,1.169236,-0.1864814,-0.06318382,-0.03344624,0.04015061,0.9966329
0.03129033,1.168275,-0.1853661,-0.05681662,-0.02799194,0.03858613,0.9972459
0.03336076,1.166232,-0.183486,-0.0451631,-0.01915751,0.03596919,0.998148
0.03456972,1.165339,-0.1825116,-0.0395143,-0.01631872,0.03481264,0.9984791
0.03539363,1.164457,-0.1816267,-0.03460936,-0.01325513,0.03399359,0.9987347
0.0368207,1.1634,-0.1798168,-0.02678727,-0.008286764,0.03279715,0.9990686
0.037329,1.163386,-0.1787302,-0.0257934,-0.007155731,0.03234207,0.9991183
0.03803337,1.163427,-0.1768662,-0.02602675,-0.005973697,0.03192793,0.9991334
0.03816349,1.163142,-0.1763,-0.02596942,-0.005841444,0.03177243,0.9991406
0.03811676,1.162461,-0.175757,-0.02355318,-0.006145223,0.0316684,0.999202
0.03794866,1.162541,-0.1753444,-0.02323555,-0.007196977,0.03127483,0.9992149
0.0378556,1.162833,-0.1749041,-0.02364582,-0.008437964,0.03083437,0.9992092
0.03798359,1.163657,-0.1740605,-0.0268904,-0.01065447,0.03011997,0.9991277
0.0381783,1.163844,-0.1737354,-0.02876361,-0.01044051,0.02964737,0.9990919
