H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03404713,1.190431,-0.04641263,-0.224023,-0.1369044,0.06278549,0.9628753
-0.03433113,1.190346,-0.04617231,-0.2234121,-0.1376697,0.06306547,0.9628899
-0.0349675,1.190201,-0.04577922,-0.2221674,-0.1392321,0.06297798,0.9629589
-0.03526656,1.190116,-0.04556716,-0.2215595,-0.1399181,0.06312034,0.9629902
-0.03547318,1.190024,-0.04531555,-0.22097,-0.1407076,0.0632669,0.963001
-0.03593764,1.189728,-0.04489724,-0.2197809,-0.1417784,0.06365186,0.9630907
-0.03605887,1.189573,-0.04466906,-0.2190499,-0.1423479,0.06379442,0.9631638
-0.0362481,1.189391,-0.04447665,-0.2181963,-0.1427588,0.06410072,0.9632764
-0.03663643,1.189213,-0.04413005,-0.216862,-0.1435924,0.06425035,0.9634438
-0.03673927,1.189153,-0.04394901,-0.2164147,-0.1439777,0.06429956,0.9634836
-0.03703959,1.188906,-0.04351746,-0.2153827,-0.1442471,0.0643252,0.9636728
-0.03710692,1.188802,-0.04329867,-0.2148074,-0.1442279,0.06442588,0.9637974
-0.03718406,1.188663,-0.0429597,-0.2138553,-0.1440242,0.0643945,0.9640417
-0.03722196,1.188599,-0.04280286,-0.2134196,-0.1439993,0.06455649,0.9641311
-0.03727337,1.188469,-0.04245844,-0.2125898,-0.1439667,0.06481065,0.9643022
-0.03729882,1.188393,-0.04230113,-0.2120958,-0.1438892,0.06458793,0.9644375
-0.03738007,1.18826,-0.04205506,-0.2113157,-0.1435764,0.06440198,0.9646677
-0.03740974,1.188229,-0.04192673,-0.211063,-0.1434981,0.06453835,0.9647256
-0.03737605,1.18812,-0.04159013,-0.2103918,-0.1429929,0.06472056,0.964935
-0.03733545,1.188031,-0.04141985,-0.2099885,-0.1425685,0.06475231,0.9650835
-0.03724803,1.187933,-0.0412621,-0.2094755,-0.1422575,0.06478,0.965239
