H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02293587,1.182997,-0.03218322,-0.2034494,-0.1112311,0.02702162,0.9723712
-0.02310647,1.183077,-0.03220714,-0.2037594,-0.1121587,0.02656722,0.9722123
-0.02344462,1.183193,-0.03225385,-0.2042326,-0.1139018,0.02625684,0.9719187
-0.023621,1.183236,-0.03225326,-0.2045471,-0.1147063,0.02634257,0.9717556
-0.02378856,1.183277,-0.03223179,-0.2048913,-0.1156711,0.02635828,0.9715683
-0.02414448,1.183387,-0.0322098,-0.2056699,-0.1171436,0.02623745,0.9712306
-0.02432212,1.183449,-0.03225305,-0.2059495,-0.1179463,0.02610562,0.9710777
-0.02464077,1.183516,-0.03223439,-0.2063746,-0.1190717,0.02617529,0.9708483
-0.02476054,1.183565,-0.03214402,-0.2065288,-0.1194223,0.02643263,0.9707654
-0.0250107,1.183703,-0.03205476,-0.2068931,-0.1197516,0.02643566,0.9706472
-0.02514004,1.183758,-0.03204937,-0.2071344,-0.1199403,0.02630541,0.970576
-0.02535091,1.183856,-0.03200906,-0.2072172,-0.1200407,0.02650114,0.9705405
-0.02541221,1.183855,-0.03197047,-0.2071617,-0.1197039,0.0266276,0.9705905
-0.02544479,1.183846,-0.03191139,-0.2071096,-0.1197107,0.02680498,0.970596
-0.02547479,1.1838,-0.03179172,-0.2068307,-0.1192828,0.02672269,0.9707103
-0.02552808,1.183782,-0.03171784,-0.2067245,-0.1191687,0.02657708,0.970751
-0.02569895,1.183649,-0.03152978,-0.2062861,-0.1188075,0.0265283,0.9708899
-0.02578065,1.183574,-0.03146608,-0.2059579,-0.1187814,0.0267376,0.970957
-0.02604371,1.183494,-0.03146095,-0.2054578,-0.1190033,0.02663554,0.9710385
-0.02618212,1.183464,-0.03143131,-0.2053854,-0.1192851,0.02670422,0.9710174
-0.02629602,1.183434,-0.03137558,-0.2052478,-0.1194522,0.02688791,0.9710209
