H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04495748,1.187348,-0.03058925,-0.1800659,0.1881663,0.04594681,0.9643955
0.04510673,1.18729,-0.03045848,-0.1798708,0.1884913,0.04587453,0.9643719
0.04526323,1.187241,-0.03034073,-0.1795095,0.188771,0.04550885,0.9644018
0.04542807,1.187178,-0.03020557,-0.1789988,0.1889881,0.04505623,0.9644754
0.04590988,1.186876,-0.02972584,-0.1774279,0.189525,0.0432892,0.9647412
0.0461093,1.18664,-0.02946239,-0.1762726,0.1896655,0.04273926,0.9649499
0.04623801,1.186491,-0.02928152,-0.1753539,0.1898391,0.04233555,0.9651009
0.04655764,1.186142,-0.02882827,-0.1733496,0.1897635,0.04214845,0.965486
0.04673576,1.185936,-0.02860227,-0.1723374,0.1896795,0.04203307,0.9656887
0.04687466,1.185735,-0.02834959,-0.1714885,0.1897324,0.04183474,0.9658381
0.04710248,1.18538,-0.02780321,-0.1700135,0.1895178,0.04159791,0.9661512
0.04720993,1.185253,-0.02757329,-0.1691559,0.1891971,0.0414294,0.9663718
0.04744435,1.184949,-0.02703186,-0.1672074,0.188421,0.04135916,0.9668654
0.04760116,1.184763,-0.02677285,-0.1663721,0.188161,0.04131746,0.9670619
0.04793395,1.184466,-0.02629803,-0.1647523,0.1879696,0.0412629,0.9673787
0.04813908,1.184318,-0.02601888,-0.1640037,0.1877776,0.04111305,0.9675495
0.04841866,1.183918,-0.02548596,-0.1624094,0.187686,0.04047523,0.9678631
0.04850246,1.183694,-0.02519999,-0.1614902,0.1876194,0.04011886,0.9680446
0.04858169,1.183387,-0.02492016,-0.160338,0.1874078,0.03982469,0.9682893
0.04855873,1.182469,-0.02426632,-0.156936,0.186423,0.03925006,0.9690598
0.04837907,1.181912,-0.02394449,-0.1543771,0.1853193,0.03893499,0.969695
0.04780894,1.18066,-0.02318705,-0.1477505,0.1820125,0.03809054,0.9713858
0.04734214,1.180006,-0.02269709,-0.1438494,0.1796228,0.03746176,0.97244
0.04627221,1.178488,-0.02155445,-0.1357942,0.1730696,0.03617483,0.9748324
0.04560848,1.177678,-0.02092977,-0.1315348,0.1692772,0.03567949,0.9760998
0.04496387,1.176796,-0.0203026,-0.1271988,0.1650886,0.03533732,0.9774035
0.04331237,1.175125,-0.01891241,-0.1177011,0.1556538,0.03465842,0.9801618
0.04240727,1.174296,-0.01805334,-0.1130003,0.1506331,0.03409677,0.9815182
0.0403599,1.172373,-0.01665866,-0.1032412,0.1400593,0.032998,0.984193
0.03924466,1.171425,-0.01592505,-0.09819996,0.134726,0.03293908,0.9854546
0.03697109,1.169475,-0.01445764,-0.0879804,0.1231401,0.03346221,0.9879151
0.03581639,1.16861,-0.01380142,-0.0824718,0.1168004,0.03334297,0.9891635
0.0331618,1.166558,-0.01238215,-0.07230459,0.1043736,0.03272684,0.9913663
0.03188676,1.16563,-0.01167261,-0.06736024,0.09792858,0.0325499,0.9923775
0.03059827,1.164768,-0.01101585,-0.0624917,0.09146466,0.03265131,0.9933091
0.02790083,1.162967,-0.009695396,-0.0529909,0.07873315,0.03270408,0.994949
0.02643032,1.162048,-0.009069849,-0.04810167,0.0722286,0.03302817,0.9956799
0.02484461,1.161161,-0.008402031,-0.04333788,0.06538612,0.03364978,0.9963505
0.02153504,1.159257,-0.007058289,-0.03391808,0.04973917,0.03475361,0.9975809
0.01991592,1.158253,-0.00639957,-0.02903611,0.04190783,0.0353221,0.9980747
0.01648217,1.15645,-0.005112939,-0.01933105,0.02606112,0.03694961,0.9987902
0.01469738,1.155537,-0.00451443,-0.01497822,0.01758596,0.03838089,0.9989961
0.01095343,1.153527,-0.00310003,-0.005605772,0.0006424782,0.03845567,0.9992444
0.009166713,1.152483,-0.002531053,-0.0006603426,-0.007758541,0.03955062,0.9991872
0.005633414,1.150418,-0.00141722,0.009109221,-0.02451462,0.04168184,0.9987886
0.003736462,1.149508,-0.0007965229,0.01348605,-0.03249897,0.04211445,0.998493
0.0003556572,1.147549,0.0004058562,0.02161285,-0.04786645,0.04279179,0.9977027
-0.001142453,1.14648,0.0009328569,0.0257748,-0.05518961,0.04359346,0.9971908
-0.002691198,1.145353,0.001263289,0.03021915,-0.06194725,0.04448514,0.9966295
-0.005662135,1.143384,0.002075661,0.03936851,-0.07526745,0.04595977,0.9953254
-0.00710484,1.142629,0.002603923,0.04307044,-0.08127561,0.04611379,0.9946923
-0.009421433,1.14104,0.003445685,0.05003385,-0.09143728,0.04641765,0.9934693
-0.01031771,1.140185,0.003783441,0.05346687,-0.094969,0.04675148,0.9929433
-0.01213838,1.139099,0.004758521,0.05921225,-0.1011905,0.04831657,0.9919274
-0.01291421,1.138792,0.005430455,0.06062472,-0.1038752,0.04877739,0.9915419
-0.01394664,1.137712,0.006303382,0.06381966,-0.1073829,0.04916032,0.9909487
-0.01428873,1.13708,0.006601802,0.06592614,-0.1079707,0.04945784,0.9907321
-0.01449131,1.136589,0.006992214,0.06811582,-0.1080951,0.05046397,0.9905196
-0.01472078,1.136016,0.008075909,0.07130593,-0.1070661,0.05137809,0.9903598
-0.01462646,1.135689,0.008584135,0.07236799,-0.1056683,0.05186461,0.9904076
-0.01408169,1.134863,0.009394735,0.0755375,-0.1014351,0.05293269,0.990557
-0.01373154,1.134484,0.009763516,0.07745659,-0.09852073,0.05343995,0.9906757
-0.01295669,1.134025,0.01074263,0.08008081,-0.09266436,0.05403265,0.9909999
-0.01253085,1.133857,0.01122016,0.08088253,-0.08963677,0.0538199,0.9912248
-0.01200024,1.133656,0.01168344,0.08170018,-0.08622699,0.05301717,0.9915035
-0.01099365,1.133308,0.01248047,0.08363326,-0.07842767,0.05160178,0.9920644
-0.01043014,1.13319,0.01294893,0.0844644,-0.07492132,0.05126734,0.9922823
-0.009223137,1.132722,0.01364588,0.08622012,-0.06773173,0.05069636,0.9926774
-0.008487131,1.132412,0.01394851,0.08746196,-0.06405421,0.05095125,0.9927998
-0.006940573,1.131947,0.01459263,0.09031561,-0.05618543,0.05188388,0.9929725
-0.006176117,1.131795,0.01496758,0.09132364,-0.05203731,0.0521582,0.9930919
-0.004499972,1.131456,0.01559665,0.09304482,-0.0428041,0.05209642,0.9933763
-0.003600705,1.131177,0.0157884,0.09411725,-0.03792883,0.0522286,0.9934664
-0.002692778,1.130953,0.01599641,0.09553032,-0.03293562,0.05246077,0.9934975
-0.0009876713,1.130685,0.01655946,0.0975261,-0.02331373,0.05235041,0.9935817
5.315244E-05,1.130654,0.0168567,0.09773982,-0.01850615,0.0518763,0.9936867
0.002336204,1.130572,0.01726558,0.09853484,-0.006236367,0.05043418,0.9938352
0.003602732,1.130441,0.01725895,0.09917241,0.000394219,0.05088547,0.9937683
0.005996466,1.130145,0.01745462,0.101116,0.0123458,0.051797,0.9934487
0.007135667,1.130041,0.01752815,0.1020521,0.01813186,0.05188765,0.9932594
0.008255154,1.129955,0.01762067,0.1026657,0.02387584,0.05174896,0.9930819
0.01052375,1.129947,0.01777705,0.1036577,0.03477398,0.0521606,0.9926354
0.0116465,1.12983,0.01782535,0.104326,0.04011757,0.05239912,0.9923512
0.01365826,1.129639,0.01785843,0.1058063,0.05030377,0.05204085,0.9917491
