H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04537511,1.210134,-0.2558393,-0.3612481,0.01182778,0.02784433,0.9319789
0.0456964,1.210018,-0.2553628,-0.3603966,0.01244893,0.02778802,0.9323021
0.04578114,1.20998,-0.2551166,-0.3597721,0.01305976,0.02749536,0.9325435
0.04618423,1.209878,-0.2541794,-0.3583426,0.01424701,0.02739817,0.9330792
0.04621966,1.209838,-0.2541893,-0.3583794,0.0141324,0.02764852,0.9330595
0.04635673,1.209856,-0.2538873,-0.3577023,0.01450765,0.02770699,0.9333118
0.04669006,1.209691,-0.2530859,-0.3562873,0.01527944,0.02743021,0.9338487
0.04685238,1.209604,-0.2526379,-0.3554264,0.01554414,0.02747007,0.9341712
0.04701555,1.209461,-0.2518054,-0.3535584,0.01590749,0.0274625,0.9348739
0.04709386,1.209412,-0.2513888,-0.3528377,0.01595135,0.02738783,0.9351476
0.04732049,1.209082,-0.2503606,-0.3512232,0.01587738,0.02734416,0.9357577
0.04739615,1.208724,-0.249714,-0.3497366,0.01566717,0.02716122,0.9363232
0.04745648,1.208455,-0.2490298,-0.3479487,0.01542241,0.02692988,0.9369998
0.04758153,1.208571,-0.2478454,-0.3452061,0.01518716,0.02655387,0.9380283
0.04768138,1.208631,-0.2472482,-0.3443628,0.01517024,0.02629098,0.9383458
0.04776803,1.208225,-0.2457548,-0.3423467,0.01499052,0.02657486,0.9390782
0.0477514,1.207768,-0.2449347,-0.3402978,0.01478153,0.02647315,0.9398288
0.04778999,1.207114,-0.2431485,-0.3350497,0.01443639,0.02617786,0.9417261
0.04776758,1.206874,-0.2422348,-0.3320473,0.01426575,0.02635216,0.9427866
0.04768857,1.206053,-0.2399821,-0.3250655,0.01366838,0.02734502,0.9451973
0.04763123,1.205383,-0.2386897,-0.3202116,0.01328789,0.02770679,0.9468476
0.04755717,1.204715,-0.237318,-0.3150886,0.01296843,0.02815767,0.9485558
0.04739834,1.203662,-0.2343242,-0.3040875,0.01196614,0.02869829,0.9521366
0.04739147,1.203141,-0.2326736,-0.2984183,0.01132196,0.02907318,0.9539251
0.04704378,1.201842,-0.2290511,-0.286392,0.01004475,0.02807064,0.9576486
0.04691233,1.201151,-0.2271766,-0.279934,0.009425691,0.02763704,0.9595751
0.04695322,1.1995,-0.2231161,-0.2664084,0.008837669,0.02785646,0.9634171
0.04686131,1.198696,-0.2211328,-0.2591775,0.008844458,0.02792905,0.9653853
0.04671998,1.197788,-0.219093,-0.2521003,0.008900878,0.02772054,0.967263
0.04651386,1.195929,-0.2150889,-0.2381923,0.008693725,0.0283748,0.9707645
0.04645635,1.195001,-0.2129983,-0.2310344,0.008548381,0.02878916,0.972482
0.04637924,1.19318,-0.2089645,-0.2168603,0.008623369,0.02925727,0.975726
0.04625101,1.192187,-0.206949,-0.2100666,0.008840131,0.02934035,0.9772068
0.04626728,1.190131,-0.2028806,-0.1967097,0.008692859,0.02988117,0.9799678
0.04633317,1.189166,-0.200904,-0.1898716,0.008731861,0.0300761,0.9813093
0.04631604,1.187053,-0.1971106,-0.1755965,0.008997176,0.02928058,0.9839855
0.04632819,1.185967,-0.1952204,-0.1681625,0.008895141,0.02891721,0.9852949
0.0463015,1.184887,-0.1933274,-0.1607363,0.008734657,0.02892312,0.9865348
0.04642463,1.182665,-0.1896068,-0.1459418,0.008736169,0.02831737,0.9888492
0.04658239,1.181214,-0.18772,-0.1379772,0.008869757,0.02826392,0.9899923
0.04665818,1.178414,-0.1841114,-0.12053,0.009032338,0.0283115,0.9922648
0.04668449,1.176936,-0.1823187,-0.1113271,0.009131732,0.0281014,0.9933444
0.04688795,1.173715,-0.1788395,-0.0916264,0.009429316,0.02753376,0.9953681
0.04704665,1.172045,-0.1771745,-0.08099864,0.009776101,0.02750182,0.9962867
0.04717852,1.170384,-0.1755779,-0.07036963,0.0100034,0.02732921,0.9970964
0.04745933,1.166929,-0.1727149,-0.04899138,0.01052714,0.02711327,0.9983757
0.04763929,1.16518,-0.1712817,-0.03799129,0.01089927,0.02613158,0.9988769
0.0481034,1.16158,-0.1685669,-0.01701944,0.01200526,0.02447237,0.9994835
0.04825522,1.159821,-0.1672372,-0.00708674,0.01277584,0.02326214,0.9996226
0.04862825,1.156773,-0.1648046,0.01156746,0.01425049,0.02220239,0.999585
0.0489991,1.155159,-0.1636861,0.02049532,0.01518105,0.02245771,0.9994224
0.0494326,1.153528,-0.1625475,0.0295065,0.01590276,0.02296309,0.9991742
0.04992878,1.150429,-0.1603779,0.04708289,0.0184518,0.02372546,0.9984387
0.05011829,1.148964,-0.1591852,0.05504309,0.01968404,0.02360961,0.9980107
0.05083957,1.145888,-0.1569762,0.0693388,0.02226602,0.02390035,0.9970582
0.05132927,1.144262,-0.1560081,0.07655892,0.02361232,0.02385235,0.9965
0.05204859,1.141368,-0.1538595,0.09080744,0.02733139,0.02316628,0.9952238
0.05241588,1.140054,-0.1527729,0.09750389,0.02916105,0.02254302,0.9945524
0.05326049,1.137007,-0.1509378,0.1103384,0.03281597,0.02129508,0.9931239
0.05367704,1.135555,-0.1501156,0.1171748,0.03506726,0.02072409,0.9922756
0.05410998,1.134459,-0.1493519,0.1231884,0.0367828,0.02040242,0.9914915
0.0549133,1.132088,-0.147257,0.1333988,0.04042773,0.01983262,0.9900389
0.05520304,1.131106,-0.1462937,0.1381856,0.04246394,0.01988998,0.9892957
0.05614049,1.128667,-0.1447898,0.1470309,0.04605578,0.01890309,0.9878783
0.05659673,1.127706,-0.1441614,0.1518107,0.04829301,0.01816808,0.9870619
0.05770463,1.125984,-0.1425431,0.1588163,0.05329085,0.01696418,0.9857229
0.05850337,1.125511,-0.1416719,0.1621316,0.0564215,0.01660611,0.9850149
0.05933439,1.124655,-0.1408589,0.1642268,0.0601052,0.01676618,0.9844469
0.06132159,1.123194,-0.1397907,0.1686696,0.06978074,0.01608978,0.9830678
0.06240736,1.122609,-0.1393811,0.1713119,0.07566747,0.01563645,0.9821823
0.0653184,1.121814,-0.138431,0.1748949,0.08966464,0.01508444,0.9803798
0.06684226,1.121479,-0.1380219,0.1761504,0.09738779,0.01510964,0.9794174
0.0698061,1.120511,-0.137709,0.1792853,0.1129901,0.0149594,0.9771726
0.0713371,1.120114,-0.1376052,0.1812789,0.1211039,0.01454798,0.9758382
0.07486272,1.119809,-0.1373894,0.1833408,0.1382749,0.01546755,0.9731531
0.07662906,1.119776,-0.1373613,0.1839091,0.1466691,0.01648619,0.9717993
0.07829504,1.119648,-0.1372783,0.1843704,0.1550822,0.0173012,0.9703905
0.08163712,1.119311,-0.1374374,0.1854135,0.172307,0.01795066,0.9672693
0.08328958,1.119187,-0.1377411,0.1863016,0.1807445,0.01837357,0.9655493
0.08646882,1.119045,-0.138224,0.1879032,0.1964399,0.01974892,0.9621401
0.08804356,1.119076,-0.1383881,0.1881491,0.2036448,0.02036813,0.96058
0.09088961,1.11912,-0.1387931,0.1884026,0.2172315,0.02204738,0.9575118
0.09198433,1.119053,-0.1390857,0.1889495,0.2229875,0.0226272,0.9560663
0.09296658,1.118947,-0.1393149,0.1896261,0.2285418,0.02269381,0.954618
0.09480191,1.118917,-0.1395585,0.1903264,0.2365239,0.02295725,0.9525257
0.09554256,1.119014,-0.1394659,0.1901829,0.2398449,0.02309752,0.9517202
0.09663375,1.118974,-0.1394523,0.1902656,0.2436343,0.02354666,0.9507297
0.09698997,1.118963,-0.1393539,0.1904504,0.2447111,0.02330171,0.9504221
0.09791476,1.119084,-0.139172,0.1896629,0.2467229,0.023034,0.9500659
0.09829806,1.119123,-0.1391215,0.1894132,0.2472863,0.02355199,0.9499565
0.09849261,1.119078,-0.1391185,0.1895607,0.2474831,0.02385461,0.9498683
0.09892656,1.118951,-0.1390619,0.1900905,0.2475217,0.02294206,0.9497749
0.09899306,1.118894,-0.1390083,0.1902915,0.2473843,0.022746,0.9497751
0.09916088,1.118972,-0.1387023,0.1895971,0.2466817,0.02325093,0.9500844
0.09922309,1.119101,-0.1385613,0.1885452,0.2457125,0.0235241,0.9505381
0.09915301,1.119198,-0.1384492,0.1883,0.2443822,0.02297276,0.9509431
0.09909192,1.119167,-0.1384191,0.1882795,0.243741,0.02248155,0.9511234
0.09899651,1.11918,-0.138412,0.1879607,0.242633,0.02192084,0.9514828
0.09901423,1.119243,-0.1384088,0.18747,0.2424876,0.02182665,0.9516188
