H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0334974,1.190864,-0.02232966,-0.2173222,-0.1504134,0.03846136,0.963674
-0.03362312,1.190862,-0.02225288,-0.2173508,-0.1504356,0.03844055,0.9636649
-0.03373059,1.190824,-0.0221551,-0.2171853,-0.1505887,0.03838132,0.9636807
-0.03403881,1.190793,-0.02197094,-0.2173226,-0.150969,0.03847404,0.9635865
-0.03422628,1.190757,-0.02185259,-0.2172949,-0.1512153,0.03837552,0.9635581
-0.03454058,1.19068,-0.02160645,-0.216771,-0.1515207,0.03820575,0.9636348
-0.03466044,1.190623,-0.02146055,-0.2162599,-0.1515201,0.03817588,0.963751
-0.03475275,1.190515,-0.02128453,-0.2156855,-0.1514858,0.03812108,0.9638872
-0.03483015,1.190319,-0.02089955,-0.2145889,-0.1513388,0.03826454,0.9641494
-0.03482781,1.190241,-0.02068817,-0.2141288,-0.1511004,0.03801642,0.9642988
-0.0347818,1.19008,-0.0202255,-0.2132469,-0.1504564,0.03748719,0.9646156
-0.03474389,1.190025,-0.02000331,-0.2128334,-0.1500785,0.03741266,0.9647687
-0.03473073,1.189934,-0.01956234,-0.2119933,-0.1493564,0.03734832,0.9650682
-0.03474137,1.189878,-0.01933938,-0.2115173,-0.1490145,0.03745482,0.9652213
-0.0348024,1.189722,-0.01892446,-0.210354,-0.1487496,0.03737501,0.9655195
-0.03482209,1.189631,-0.01876388,-0.2097748,-0.1486343,0.03734113,0.9656646
-0.03479592,1.189363,-0.01839491,-0.208459,-0.1483955,0.03762759,0.965975
-0.03473349,1.189216,-0.01815934,-0.2077855,-0.1479466,0.03785354,0.9661801
-0.03464558,1.189089,-0.01790287,-0.2070268,-0.1477,0.03786536,0.9663803
-0.03427834,1.188661,-0.01728639,-0.2051414,-0.1465956,0.037708,0.9669565
-0.03398973,1.188349,-0.01692548,-0.2037733,-0.1458662,0.03764521,0.9673584
-0.03321563,1.187618,-0.01610532,-0.1998509,-0.1435508,0.03736083,0.9685334
-0.03265004,1.187114,-0.01558349,-0.1973539,-0.1419117,0.03757518,0.9692784
-0.03146248,1.186044,-0.01448496,-0.1912833,-0.1377722,0.03755805,0.9710916
-0.03080693,1.185439,-0.01385399,-0.1879041,-0.135277,0.03754407,0.9721022
-0.02932891,1.184156,-0.01246111,-0.1804851,-0.1297839,0.03739769,0.9742601
-0.02856319,1.183478,-0.01174105,-0.1762272,-0.1265537,0.03721477,0.9754707
-0.02771964,1.182748,-0.01095416,-0.1720035,-0.1233184,0.03709755,0.9766428
-0.02599499,1.181104,-0.009310558,-0.1627368,-0.1163713,0.03710361,0.9790801
-0.02502787,1.180249,-0.008463548,-0.1576504,-0.1128837,0.03729914,0.9803124
-0.02306128,1.178306,-0.006720143,-0.1466904,-0.1052197,0.03784827,0.9828419
-0.02198425,1.177231,-0.005799596,-0.1408337,-0.1012937,0.03789007,0.9841086
-0.0209016,1.176153,-0.004893855,-0.134851,-0.0971089,0.03814137,0.9853579
-0.01860146,1.173965,-0.00306809,-0.1222558,-0.08857318,0.03877356,0.9877778
-0.01642759,1.171732,-0.001263902,-0.1091608,-0.07933627,0.03895818,0.9900869
-0.01537387,1.170542,-0.0003579906,-0.1024295,-0.07453029,0.03874231,0.9911874
-0.01421773,1.169342,0.0005560433,-0.09574465,-0.06972046,0.0385498,0.9922127
-0.01154896,1.166944,0.002378013,-0.08243053,-0.05905371,0.03847323,0.9941015
-0.01006573,1.165746,0.00327962,-0.07571611,-0.05302608,0.03854747,0.9949721
-0.007133644,1.163388,0.005100207,-0.06236272,-0.0400108,0.03801916,0.9965262
-0.005544636,1.162263,0.00602578,-0.05578625,-0.03286277,0.03770818,0.997189
-0.003791017,1.161075,0.006870327,-0.04917048,-0.02522567,0.03738483,0.9977717
-0.0001707561,1.158523,0.008478277,-0.03544564,-0.00892693,0.03707623,0.9986437
0.001690011,1.157165,0.009316016,-0.02859176,-0.0006459308,0.0368115,0.9989129
