H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009236414,1.20663,-0.08526423,-0.2686614,0.03114287,0.04985177,0.9614395
-0.009290144,1.20656,-0.08490621,-0.2677853,0.03090342,0.05010822,0.9616783
-0.009562265,1.206371,-0.08432615,-0.2662586,0.03073918,0.0499318,0.9621165
-0.009645827,1.206236,-0.08395094,-0.2653503,0.03054626,0.05002709,0.9623687
-0.009775188,1.205885,-0.08319888,-0.2631782,0.03009266,0.05048426,0.9629554
-0.009954565,1.205778,-0.08277122,-0.2619517,0.03000683,0.05059476,0.9632866
-0.0103557,1.205539,-0.0817761,-0.2594692,0.02940444,0.05088257,0.9639617
-0.01050825,1.205314,-0.08123109,-0.2577266,0.02891465,0.05133166,0.96442
-0.01070267,1.204867,-0.0805856,-0.2553979,0.02857026,0.0519309,0.9650176
-0.01085997,1.204473,-0.07998478,-0.2523604,0.02805798,0.05254366,0.9657982
-0.01132051,1.203342,-0.07804172,-0.24412,0.02641206,0.0546013,0.9678463
-0.01155613,1.202684,-0.07664322,-0.239069,0.02536401,0.05604754,0.9690518
-0.01167946,1.202219,-0.07591598,-0.2365502,0.02476448,0.05621632,0.9696754
-0.01189037,1.201513,-0.07524867,-0.2330551,0.02420053,0.05586518,0.9705559
-0.01200428,1.200927,-0.07450868,-0.2296818,0.02342909,0.05594146,0.9713742
-0.01216132,1.200391,-0.07376814,-0.2260916,0.02271667,0.0560191,0.9722286
-0.0124277,1.199377,-0.07223487,-0.2191657,0.02122507,0.05585627,0.9738563
-0.01258535,1.198854,-0.07147946,-0.215931,0.02047845,0.05593969,0.9745898
-0.01289014,1.198044,-0.070111,-0.2098243,0.01874464,0.056533,0.9759235
-0.01298497,1.197626,-0.06941263,-0.2070304,0.01796301,0.05720306,0.9764956
-0.01321586,1.196774,-0.06813469,-0.2013454,0.01675924,0.05810528,0.9776518
-0.01325634,1.196364,-0.06753209,-0.1987476,0.01616629,0.05815827,0.97819
-0.01340782,1.195674,-0.06643341,-0.1940665,0.01549651,0.0583702,0.9791276
-0.01341197,1.195465,-0.06592289,-0.1923336,0.01529791,0.05860392,0.9794587
-0.01339791,1.195309,-0.0654382,-0.1909985,0.01521684,0.05890252,0.9797032
-0.01331406,1.195082,-0.06449722,-0.1895756,0.01513056,0.05913426,0.979967
-0.01330575,1.194968,-0.06408172,-0.1892752,0.01506355,0.05901125,0.9800335
-0.0134374,1.194727,-0.06323852,-0.1888681,0.01485041,0.05835145,0.9801548
-0.01354032,1.194636,-0.06287882,-0.1886133,0.01459967,0.05780468,0.98024
-0.01389881,1.194524,-0.06215471,-0.1878536,0.01352117,0.05740002,0.9804251
-0.01427703,1.194452,-0.06181879,-0.1874971,0.012426,0.05717209,0.9805212
-0.01465731,1.194354,-0.06148742,-0.1868879,0.01084534,0.0571161,0.9806595
-0.0156639,1.194004,-0.06070214,-0.1851217,0.0072543,0.05723283,0.9810209
-0.01629903,1.193746,-0.06024397,-0.1837495,0.004990578,0.0578649,0.9812558
-0.01772358,1.193322,-0.0593738,-0.1801154,-0.00116767,0.06055551,0.981779
-0.01866213,1.193164,-0.05875737,-0.1779536,-0.004437174,0.0618248,0.9820848
-0.02052508,1.191668,-0.05760723,-0.1710979,-0.01295207,0.06683545,0.9828992
-0.02144663,1.190582,-0.05704857,-0.1659137,-0.01819491,0.06923401,0.9835386
-0.02362461,1.188586,-0.05576839,-0.1549498,-0.02812847,0.07210574,0.9848859
-0.02466115,1.187879,-0.05509853,-0.1498987,-0.03343682,0.0732832,0.9854146
-0.02577431,1.187156,-0.0544072,-0.1451445,-0.03880455,0.07430664,0.9858528
-0.02802539,1.185495,-0.05309955,-0.1360059,-0.04982053,0.07609188,0.9865243
-0.02918647,1.184579,-0.05244175,-0.1313813,-0.05544542,0.07641552,0.9868259
-0.03140598,1.182928,-0.05109892,-0.1224366,-0.06656232,0.07699512,0.9872439
-0.03252378,1.182156,-0.05042986,-0.1181835,-0.07193614,0.0774151,0.9873524
-0.03469681,1.180544,-0.04915978,-0.1098596,-0.08296313,0.07843688,0.987368
-0.03567343,1.179733,-0.04861554,-0.1054947,-0.08859798,0.07884956,0.9873216
-0.03658323,1.178837,-0.04812218,-0.1011081,-0.09381524,0.07914066,0.9872754
-0.03824082,1.17714,-0.04715208,-0.09174941,-0.1026946,0.07899836,0.9873171
-0.03904931,1.176333,-0.04659268,-0.08757762,-0.1064588,0.0789416,0.9873018
-0.04049664,1.174937,-0.04550013,-0.07959579,-0.1139712,0.07947444,0.9870962
-0.04126559,1.174169,-0.04501899,-0.07545999,-0.1173305,0.07955968,0.9870206
-0.04260022,1.172472,-0.04402475,-0.0668315,-0.1232657,0.08004528,0.9868799
-0.04314435,1.171558,-0.04349348,-0.06216459,-0.12638,0.08089456,0.9867217
-0.04442322,1.169726,-0.04242826,-0.05212393,-0.132432,0.08255941,0.9863715
-0.04498101,1.168679,-0.04190741,-0.04687873,-0.1353306,0.08325588,0.9861828
-0.04546808,1.167565,-0.04135823,-0.0411931,-0.138029,0.08388855,0.9860091
-0.04638215,1.165334,-0.04024729,-0.0293217,-0.1421605,0.08462945,0.9857832
-0.04675201,1.164201,-0.03959574,-0.02301459,-0.1439033,0.08475165,0.9856873
-0.04742882,1.161674,-0.03841374,-0.009615942,-0.1466179,0.08455697,0.9855257
-0.04785713,1.160359,-0.03773865,-0.002808221,-0.1474405,0.08460073,0.9854421
-0.04803827,1.159049,-0.03706433,0.003896191,-0.1487831,0.08481523,0.9852181
-0.04834694,1.156304,-0.03613163,0.01741997,-0.149987,0.08519622,0.9848564
-0.04857881,1.155066,-0.03558626,0.02399011,-0.149868,0.08484048,0.984767
-0.04892497,1.153453,-0.03410276,0.03354449,-0.149958,0.08526312,0.9844377
-0.04903071,1.152579,-0.03329875,0.03718716,-0.1498768,0.08563013,0.9842873
-0.04907076,1.150357,-0.03193585,0.04559382,-0.1482131,0.08572645,0.9841774
