H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02901222,1.157741,-0.002729126,-0.03703692,-0.1511578,0.05207933,0.9864417
-0.02921356,1.157733,-0.002802272,-0.03713288,-0.1513091,0.05249978,0.9863927
-0.02958432,1.157786,-0.002872448,-0.03745711,-0.1514979,0.05370987,0.9862863
-0.02967884,1.157808,-0.002867009,-0.03768773,-0.1516725,0.0541107,0.9862288
-0.0298449,1.157792,-0.002871091,-0.03758081,-0.1516414,0.0545896,0.9862112
-0.02989191,1.157745,-0.002876018,-0.03741661,-0.1516003,0.05480922,0.9862116
-0.02987842,1.157676,-0.002877258,-0.0371032,-0.1514594,0.05495388,0.986237
-0.02985978,1.157632,-0.002832609,-0.03680471,-0.1512701,0.05516534,0.9862655
-0.02989042,1.157639,-0.002784486,-0.03664599,-0.151115,0.05500096,0.9863043
-0.02992069,1.157625,-0.002654239,-0.03628413,-0.1506009,0.05489776,0.9864021
-0.02989535,1.157564,-0.002592869,-0.03583099,-0.15051,0.05494447,0.9864299
-0.02979151,1.157311,-0.002522748,-0.03462914,-0.1499971,0.05491195,0.9865528
-0.02976046,1.157189,-0.002494412,-0.03416204,-0.1497021,0.05495713,0.9866114
-0.02970445,1.157041,-0.002394822,-0.03359805,-0.1491892,0.05514124,0.9866982
-0.02963446,1.156991,-0.002319893,-0.03331142,-0.1490006,0.05539294,0.9867222
-0.02956123,1.156926,-0.002235068,-0.0330695,-0.1486661,0.05564594,0.9867666
-0.02946983,1.156761,-0.002132942,-0.03208454,-0.1481391,0.05598292,0.9868593
-0.02945293,1.156672,-0.002086969,-0.03167852,-0.1479766,0.05596849,0.9868976
-0.02943713,1.156627,-0.002013772,-0.03149386,-0.1476916,0.05631341,0.9869266
-0.02944028,1.15662,-0.001961228,-0.03149114,-0.147697,0.05645817,0.9869176
-0.0294435,1.15661,-0.00182096,-0.03149812,-0.1476051,0.05693265,0.9869039
-0.02944135,1.156575,-0.001749829,-0.03134818,-0.1473323,0.05685757,0.9869537
-0.02936533,1.156493,-0.001664689,-0.03094835,-0.14684,0.05700062,0.9870315
-0.02937517,1.156523,-0.001631608,-0.03100177,-0.1468393,0.05710712,0.9870238
-0.0294405,1.156583,-0.001594638,-0.03125311,-0.1470315,0.05720429,0.9869816
-0.02952528,1.156725,-0.001516826,-0.03174226,-0.1468634,0.05781805,0.9869552
-0.02955158,1.156792,-0.001485146,-0.03205875,-0.1466894,0.05811173,0.9869536
-0.02961911,1.15695,-0.001428529,-0.03263719,-0.1465015,0.0586859,0.9869286
-0.02964852,1.156999,-0.001402383,-0.03282715,-0.1464756,0.05883174,0.9869175
-0.02970468,1.15701,-0.001395931,-0.03297113,-0.1462335,0.05912216,0.9869312
-0.02972672,1.156978,-0.001399335,-0.03301267,-0.1463127,0.05926431,0.9869096
-0.02976465,1.156936,-0.001400979,-0.033042,-0.146326,0.05928868,0.9869052
-0.02991701,1.156898,-0.001415476,-0.03273256,-0.1466092,0.05939211,0.9868672
-0.02999915,1.156837,-0.001428678,-0.03225029,-0.1469208,0.05930135,0.9868422
-0.0300708,1.156621,-0.001444776,-0.03128591,-0.1471996,0.05957092,0.9868155
-0.03008883,1.156521,-0.001444124,-0.03077683,-0.1474286,0.05956901,0.9867975
-0.03014775,1.156301,-0.001434758,-0.0296802,-0.1475366,0.05951062,0.9868184
-0.03014647,1.156159,-0.001444872,-0.02895645,-0.1475089,0.0595729,0.9868404
-0.03011358,1.156017,-0.001445274,-0.02824496,-0.1473331,0.05953271,0.9868896
-0.02999408,1.155767,-0.001387197,-0.02716348,-0.1470133,0.05960098,0.9869635
-0.02993723,1.155691,-0.001326103,-0.0268005,-0.1468246,0.05949596,0.9870079
-0.02979129,1.155498,-0.001221255,-0.02552573,-0.1461948,0.05934634,0.9871441
-0.02966722,1.155346,-0.001175907,-0.02475842,-0.1457903,0.05929996,0.9872263
-0.02933035,1.154972,-0.001093288,-0.02295724,-0.1444893,0.05916188,0.9874693
-0.02914469,1.154843,-0.001007622,-0.0222797,-0.1436634,0.05926671,0.9875991
-0.02859578,1.154616,-0.0007227212,-0.02112076,-0.1414861,0.05973926,0.9879103
-0.02798463,1.154513,-0.0004657088,-0.02031557,-0.1400685,0.05962425,0.9881362
-0.02750991,1.154421,-0.0003015017,-0.01927271,-0.1380891,0.05914015,0.9884648
-0.02641136,1.154151,6.944779E-05,-0.01738408,-0.1330411,0.05859277,0.9892243
-0.02579357,1.153999,0.0003119353,-0.01633567,-0.1300236,0.05834385,0.9896581
-0.02416649,1.153646,0.0007547273,-0.01415587,-0.1229286,0.05800895,0.9906176
-0.02330159,1.153619,0.001061804,-0.01341661,-0.1186865,0.05757467,0.9911703
-0.02129,1.153609,0.001695696,-0.01258809,-0.1092995,0.05704331,0.9922909
-0.02026831,1.153527,0.001992017,-0.01208298,-0.1041475,0.05650503,0.9928819
-0.01800203,1.153301,0.002575603,-0.01071913,-0.09347168,0.05564849,0.9940078
-0.01680229,1.15326,0.002838986,-0.009823473,-0.08788806,0.05519433,0.9945515
-0.01560379,1.153147,0.003136486,-0.008966834,-0.08229817,0.05480454,0.9950593
-0.01331763,1.152853,0.003587721,-0.006583148,-0.0707379,0.05372737,0.9960252
-0.01215548,1.152675,0.003767121,-0.005166028,-0.06506724,0.05294171,0.9964621
-0.00989709,1.152268,0.004199665,-0.002344285,-0.05448281,0.0522697,0.9971429
-0.008915186,1.152095,0.004377842,-0.0008401296,-0.04950042,0.05176158,0.9974316
-0.006997834,1.151569,0.004664112,0.001995125,-0.0404994,0.04999202,0.9979262
-0.005966876,1.151379,0.004865369,0.003430401,-0.03613439,0.04909347,0.9981344
-0.004914939,1.151184,0.005004229,0.004817659,-0.03134381,0.04811429,0.9983384
-0.002932638,1.150839,0.005309889,0.007370249,-0.02190185,0.04719736,0.9986182
-0.001941092,1.150644,0.005425442,0.008559204,-0.01725881,0.04673336,0.9987216
9.432435E-05,1.150254,0.00566593,0.01074424,-0.0080547,0.04620099,0.9988419
0.00113406,1.150097,0.005769922,0.01186914,-0.003414463,0.04580722,0.9988739
0.002969489,1.14981,0.005869739,0.01402703,0.006062896,0.04529562,0.9988567
0.003818166,1.149639,0.00592907,0.01500652,0.01034116,0.04508694,0.9988169
0.004622996,1.149488,0.005989104,0.01595794,0.0142567,0.04506383,0.9987549
0.006126061,1.149238,0.00606283,0.01759251,0.02106856,0.04471011,0.9986229
0.006738228,1.149194,0.006136417,0.01817552,0.02420139,0.04453927,0.998549
0.007886097,1.149178,0.00629988,0.01836366,0.02907989,0.04379408,0.9984484
0.008338075,1.149184,0.006376892,0.01832906,0.03128235,0.04348555,0.998396
0.009162445,1.149035,0.006406786,0.01848508,0.03476287,0.04265611,0.9983137
0.009498905,1.14901,0.006412117,0.0188229,0.03613438,0.04228206,0.9982746
0.01013274,1.148944,0.00644535,0.01945798,0.03880743,0.04122413,0.9982064
0.01039677,1.148823,0.006453246,0.01963129,0.03978662,0.04096868,0.998175
0.01068223,1.148763,0.006460794,0.01999525,0.04045783,0.04088801,0.998144
0.01098616,1.148632,0.006452491,0.02061602,0.04172722,0.04064197,0.9980892
0.01128182,1.148576,0.006475543,0.02101789,0.0419193,0.04053907,0.998077
0.0114727,1.14839,0.006450777,0.02166858,0.0422091,0.03992973,0.9980754
0.01152443,1.148316,0.006441713,0.02182011,0.04215072,0.03967634,0.9980847
