H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008258138,1.177519,-0.01387243,-0.1806372,0.009530155,0.03576314,0.9828532
0.008159176,1.177283,-0.01346899,-0.1795239,0.009483486,0.03548009,0.9830679
0.008130848,1.177184,-0.01326738,-0.1788678,0.009488705,0.0353969,0.9831904
0.008095991,1.177009,-0.01285593,-0.1774424,0.009632668,0.03526487,0.983452
0.008084483,1.176899,-0.01261734,-0.1766795,0.00970548,0.03523997,0.9835895
0.008078098,1.176778,-0.01237504,-0.1759272,0.009617712,0.03530353,0.9837229
0.008042836,1.17648,-0.01188824,-0.1743066,0.00983825,0.03516474,0.9840142
0.008022565,1.176305,-0.01164563,-0.1735888,0.009987594,0.035213,0.9841378
0.008072104,1.17599,-0.01109263,-0.1723009,0.01022017,0.03539569,0.9843552
0.008081157,1.175953,-0.01079289,-0.1717907,0.01038743,0.03528912,0.9844464
0.008114767,1.175761,-0.01029821,-0.1707263,0.0109227,0.03491839,0.984639
0.008125879,1.175605,-0.01005372,-0.1699426,0.01104522,0.0348434,0.9847758
0.00813232,1.175319,-0.009583334,-0.168328,0.01126214,0.03492092,0.9850479
0.008153868,1.175238,-0.009336845,-0.1675637,0.01131719,0.03488471,0.9851789
0.008149315,1.175067,-0.009085785,-0.1668889,0.01144423,0.0345166,0.9853049
0.00817642,1.174892,-0.008608833,-0.1654898,0.01162186,0.03435862,0.9855443
0.008183423,1.174762,-0.008365284,-0.1647948,0.01154748,0.03431654,0.9856631
0.007935549,1.174304,-0.007811815,-0.1633871,0.01147838,0.03425159,0.9859005
0.007761922,1.17403,-0.007606862,-0.1624252,0.01114687,0.03442403,0.9860572
0.007327556,1.173533,-0.007131172,-0.1595636,0.01001641,0.0353066,0.9865052
0.007024202,1.173211,-0.006809865,-0.1579744,0.009110685,0.03590384,0.9867482
0.006653064,1.172818,-0.006485353,-0.1562517,0.008048099,0.03650117,0.9870098
0.00564092,1.171832,-0.00583222,-0.1516761,0.003587221,0.03870048,0.9876658
0.005060408,1.171282,-0.005496569,-0.1490549,0.0008254439,0.03907517,0.9880562
0.00372997,1.170158,-0.00474335,-0.1429273,-0.005455219,0.03905076,0.9889475
0.003070734,1.169654,-0.004333886,-0.1398751,-0.008658706,0.03924306,0.9893533
0.001727816,1.168529,-0.003495597,-0.1336516,-0.01530779,0.03988671,0.9901071
0.001081083,1.168002,-0.003090463,-0.1304867,-0.01864789,0.04033603,0.9904537
0.0004209131,1.167406,-0.002646622,-0.127348,-0.02202886,0.04088027,0.9907704
-0.0008931831,1.166069,-0.001705423,-0.1207362,-0.02840017,0.04165773,0.9914035
-0.001525246,1.165249,-0.001271065,-0.1171815,-0.03147002,0.04176908,0.9917325
-0.002718028,1.163687,-0.0003784997,-0.1095997,-0.03705997,0.041898,0.9924006
-0.003246182,1.162989,4.989747E-05,-0.1056269,-0.03979675,0.04209672,0.992717
