H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02334622,1.18093,-0.03904229,-0.2150303,-0.07422435,0.04359743,0.9728062
-0.0233635,1.18089,-0.03893035,-0.2149407,-0.07406037,0.0438717,0.9728262
-0.02348953,1.180834,-0.03866083,-0.214374,-0.07392395,0.04399197,0.9729562
-0.02354869,1.180796,-0.03850472,-0.2141589,-0.07395844,0.04409562,0.9729962
-0.02362478,1.180583,-0.03826308,-0.2135971,-0.07388388,0.0446271,0.9731011
-0.02365415,1.180491,-0.03815978,-0.2133712,-0.07385619,0.04496007,0.9731375
-0.02385718,1.180457,-0.0379609,-0.2128494,-0.07409979,0.04508953,0.9732273
-0.02398208,1.180419,-0.03787201,-0.2124696,-0.07419345,0.0454068,0.9732884
-0.02430401,1.180287,-0.03775065,-0.2116646,-0.07474823,0.04614243,0.9733867
-0.02448377,1.18023,-0.03770878,-0.2111837,-0.07518217,0.04641338,0.9734449
-0.02462058,1.180151,-0.03767144,-0.210842,-0.07549934,0.04657546,0.9734866
-0.02490852,1.17996,-0.0376121,-0.2101767,-0.07629038,0.046934,0.9735516
-0.02506117,1.17987,-0.03761353,-0.2097729,-0.07662168,0.0470941,0.9736049
-0.02538367,1.179744,-0.03762327,-0.2093103,-0.07755502,0.04750602,0.9736106
-0.02559269,1.179735,-0.03761371,-0.2092794,-0.0779331,0.04748894,0.9735879
-0.02598031,1.179695,-0.03761104,-0.2090078,-0.07865436,0.04784166,0.9735709
-0.02605832,1.179633,-0.03762608,-0.2088705,-0.07896254,0.04824993,0.9735553
-0.02613023,1.179585,-0.03764983,-0.2087523,-0.07917316,0.0486008,0.9735461
-0.02623134,1.179565,-0.03769587,-0.2086416,-0.07923505,0.04913307,0.9735381
-0.02619836,1.179573,-0.03769685,-0.2086357,-0.07916798,0.04913601,0.9735447
-0.02602266,1.179538,-0.03759567,-0.2082572,-0.07800015,0.04897727,0.973728
-0.02582731,1.179543,-0.03749502,-0.2081313,-0.07706945,0.04910839,0.9738224
-0.02513057,1.179507,-0.03726723,-0.2079237,-0.07456674,0.04918568,0.9740577
-0.02468663,1.179456,-0.03714878,-0.2076537,-0.07304855,0.04918486,0.9742303
-0.0234008,1.179162,-0.0367928,-0.2066313,-0.06903476,0.04908385,0.9747455
-0.02286917,1.179078,-0.0365934,-0.2059213,-0.06684654,0.04883792,0.9750604
-0.02228577,1.179059,-0.03638659,-0.2054633,-0.06453514,0.04872692,0.9753183
-0.02092678,1.179101,-0.03593252,-0.2046603,-0.05895785,0.04827287,0.9758626
-0.0200854,1.179035,-0.03570205,-0.2042941,-0.05569778,0.04829912,0.9761295
-0.01844249,1.178814,-0.03526079,-0.2031633,-0.04846907,0.04814932,0.9767585
-0.01752296,1.178671,-0.03499882,-0.2024357,-0.04492993,0.04799925,0.9770861
-0.0156395,1.17858,-0.0344942,-0.2006935,-0.0368158,0.0466738,0.9778488
-0.01456602,1.178519,-0.03419698,-0.1999978,-0.03196142,0.04581157,0.9782028
-0.01344817,1.178441,-0.03397753,-0.1993064,-0.0270111,0.04564075,0.978501
-0.01159957,1.178336,-0.03359755,-0.1968716,-0.01748209,0.04534946,0.9792238
-0.01049925,1.178212,-0.03339713,-0.1957969,-0.01319981,0.04503215,0.979521
-0.00866304,1.17766,-0.03279703,-0.1939065,-0.005055237,0.04390811,0.9800239
-0.007743047,1.17739,-0.03249714,-0.1925489,-0.001226025,0.04332495,0.9803298
-0.006076548,1.176944,-0.03197934,-0.1892643,0.00572379,0.0431589,0.9809605
-0.005317204,1.176671,-0.03171127,-0.1874774,0.008970943,0.04274699,0.9812973
-0.004526772,1.176342,-0.031429,-0.1855361,0.01227535,0.04228404,0.9816505
-0.003000185,1.175639,-0.03083132,-0.1817829,0.01851422,0.04198815,0.9822674
-0.002348553,1.175387,-0.03049656,-0.1798853,0.02122057,0.04193841,0.9825641
-0.001159251,1.174961,-0.02986564,-0.1764569,0.02587477,0.04094435,0.983116
-0.0005437359,1.174756,-0.02953814,-0.1747487,0.02804661,0.04016127,0.9833938
0.0004948787,1.174142,-0.02884873,-0.1715587,0.03226821,0.03928521,0.9838613
0.0009578206,1.17379,-0.02852391,-0.1698603,0.03385755,0.03884545,0.98412
0.001691639,1.173053,-0.02788579,-0.1662526,0.03633125,0.03786194,0.984686
0.001984529,1.172704,-0.02754011,-0.164389,0.03720735,0.03728088,0.9849883
0.0022019,1.17233,-0.02722729,-0.1624719,0.03803414,0.03664149,0.9852988
0.00250151,1.171601,-0.02655348,-0.1586829,0.03905585,0.03571371,0.9859102
0.002530526,1.171228,-0.02623298,-0.1566306,0.03926361,0.03551679,0.9862372
0.002460219,1.170477,-0.02557734,-0.1521414,0.03857188,0.03531387,0.9869742
0.002344444,1.170046,-0.02522228,-0.1500558,0.03789269,0.03532421,0.9873194
0.001966611,1.169303,-0.02445504,-0.1461108,0.0358818,0.03542795,0.9879823
0.001765545,1.168871,-0.0240418,-0.143905,0.0346769,0.03557625,0.9883437
0.001494344,1.168472,-0.02366997,-0.1416003,0.03351985,0.03577351,0.9887093
0.0009002201,1.167622,-0.02284159,-0.1371554,0.03085119,0.03629443,0.9894035
0.000582248,1.167193,-0.02239071,-0.1348812,0.02934013,0.03664958,0.989749
-0.0001218952,1.166242,-0.02146132,-0.1301976,0.02610721,0.03737178,0.9904395
-0.0004744418,1.165682,-0.0210085,-0.127596,0.02443076,0.03786692,0.9908019
-0.001128837,1.164546,-0.02008635,-0.1217153,0.02104847,0.03900363,0.9915751
-0.001555875,1.163919,-0.01960583,-0.1185637,0.01921604,0.03953588,0.9919729
-0.002050478,1.163298,-0.01911969,-0.1151325,0.01728332,0.03990277,0.9923979
-0.002934586,1.161977,-0.01809006,-0.1082926,0.01338516,0.04034579,0.9932098
-0.003405131,1.161336,-0.0175526,-0.1049143,0.01131681,0.04086811,0.9935767
-0.004410946,1.160122,-0.01655322,-0.09796333,0.006915894,0.04232605,0.9942655
-0.005035385,1.159453,-0.01603539,-0.09423701,0.003681714,0.04335893,0.9945983
-0.006793454,1.157759,-0.01505696,-0.08627518,-0.004845845,0.0440915,0.9952834
-0.007594537,1.156905,-0.01453671,-0.08195441,-0.009194403,0.04349411,0.9956442
-0.009058489,1.155416,-0.01355376,-0.07360737,-0.01762921,0.04408782,0.9961563
-0.009875271,1.15481,-0.01304173,-0.06983925,-0.02197429,0.04491088,0.9963045
-0.01076792,1.154172,-0.01246289,-0.06651727,-0.02681951,0.04589752,0.9963683
-0.01248142,1.152791,-0.01138515,-0.0596994,-0.03608821,0.04659681,0.996475
-0.01325534,1.152,-0.01090354,-0.05610047,-0.04016434,0.04687455,0.9965151
-0.01467174,1.150511,-0.01000471,-0.04861186,-0.0475556,0.04814587,0.9965226
-0.01533688,1.149805,-0.009513568,-0.04497098,-0.05091994,0.04885882,0.9964926
-0.01648485,1.148418,-0.008554063,-0.03780397,-0.05726404,0.04984587,0.9963971
-0.01695617,1.147733,-0.008077016,-0.03419456,-0.06009679,0.05014886,0.9963454
-0.01774723,1.146321,-0.007118761,-0.02728132,-0.06457483,0.05050787,0.9962604
-0.01800298,1.145694,-0.006577833,-0.02409189,-0.06618547,0.05090129,0.9962169
-0.01825548,1.145229,-0.006031752,-0.02106414,-0.06764215,0.05158452,0.9961525
-0.01867052,1.144284,-0.004890417,-0.01631265,-0.06968267,0.05159237,0.9961006
-0.01872605,1.143747,-0.004331097,-0.01397911,-0.07021692,0.05122766,0.9961174
-0.01882083,1.142663,-0.003465321,-0.009375507,-0.06998884,0.05124931,0.9961863
-0.01829985,1.14211,-0.002766775,-0.006893445,-0.07017796,0.05115798,0.996198
-0.01765968,1.141063,-0.001909549,-0.001877804,-0.06711393,0.05078769,0.9964501
-0.01720557,1.140578,-0.00148847,0.0005955297,-0.06497142,0.05030539,0.9966182
-0.0166376,1.140205,-0.0009546438,0.00276775,-0.06236884,0.04985247,0.9968036
-0.0154201,1.139557,7.007131E-05,0.006578043,-0.05662341,0.04956196,0.997143
-0.01470889,1.139199,0.0005679392,0.008254115,-0.05317011,0.049445,0.9973264
-0.01309024,1.138527,0.001358462,0.01171429,-0.04571019,0.04854394,0.9977058
