H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03885214,1.16026,-0.1898118,-9.028719E-05,0.0004632778,0.03707805,0.9993123
0.03879255,1.160157,-0.1898242,0.0005785702,0.0003974846,0.03737262,0.9993011
0.0387564,1.160069,-0.1898379,0.0009566918,0.0003512091,0.03743039,0.9992988
0.03872148,1.159968,-0.1898269,0.00127486,0.000359652,0.03745235,0.9992976
0.03866785,1.159822,-0.1898024,0.001812178,0.0001930927,0.03788037,0.9992806
0.03863221,1.159745,-0.1897965,0.001985968,8.491313E-05,0.03807625,0.9992729
0.03849047,1.159562,-0.1897944,0.002501351,-6.489647E-05,0.03841258,0.9992588
0.03840893,1.159497,-0.1897725,0.002697007,-0.000111954,0.03858289,0.9992518
0.03833287,1.159471,-0.1897287,0.002742828,-0.0002533284,0.03879745,0.9992433
0.03819364,1.159461,-0.1896383,0.002817771,-0.0005476248,0.03935524,0.9992211
0.03819063,1.159515,-0.1896266,0.002967284,-0.0005428261,0.03920234,0.9992267
0.03809039,1.159535,-0.1895169,0.003038727,-0.0005997386,0.03911131,0.9992301
0.03805111,1.159547,-0.1894474,0.003116671,-0.0006414351,0.03913304,0.999229
0.03798878,1.1595,-0.1893295,0.003265864,-0.0005921412,0.03930201,0.9992219
0.03795145,1.159452,-0.189274,0.003504581,-0.0005730294,0.03949798,0.9992133
0.03781974,1.159273,-0.1891379,0.004126785,-0.0006696241,0.039833,0.9991976
0.03777464,1.159151,-0.1890805,0.004629385,-0.0008720892,0.04003407,0.9991872
0.03783954,1.158977,-0.1890124,0.005053585,-0.0003078206,0.04034883,0.9991729
0.03793969,1.159012,-0.1889246,0.004813465,0.0001352641,0.04065093,0.9991618
0.03820952,1.159336,-0.1886541,0.003401285,0.001708198,0.0408476,0.9991581
0.03841256,1.159486,-0.188605,0.002746947,0.003032003,0.04031422,0.9991788
0.03879259,1.15978,-0.1886072,0.001190334,0.005579459,0.03966698,0.9991966
0.04083194,1.16162,-0.1886089,-0.0045224,0.01324993,0.04048101,0.9990822
0.04167272,1.1624,-0.1886536,-0.008394032,0.01819506,0.04103541,0.9989567
0.04417195,1.164876,-0.1883821,-0.0184325,0.03093419,0.04229752,0.9984559
0.04596917,1.166495,-0.1883555,-0.02690684,0.04006867,0.0447261,0.9978327
0.04959879,1.169484,-0.188934,-0.04252765,0.06079065,0.05033728,0.9959729
0.05116349,1.171026,-0.1893892,-0.04935819,0.07150191,0.05210225,0.994855
0.05283158,1.172679,-0.1897812,-0.05702614,0.08189207,0.05322924,0.9935836
0.05626512,1.176137,-0.1909811,-0.07333609,0.1021544,0.055106,0.99053
0.05789045,1.177619,-0.1917671,-0.08054306,0.1123722,0.05620986,0.9888002
0.06119576,1.180376,-0.1934242,-0.09359236,0.1314793,0.05870945,0.9851431
0.06292463,1.18172,-0.1942039,-0.1004579,0.1407628,0.06067705,0.9830627
0.0645233,1.183133,-0.1951845,-0.1073759,0.1500616,0.06226828,0.980854
0.06750098,1.186284,-0.1970723,-0.1208417,0.1675686,0.066218,0.976183
