H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00118662,1.156874,-0.01381006,-0.05476126,0.001760747,0.03224422,0.9979771
-0.001129039,1.156714,-0.0137183,-0.05383196,0.001996771,0.03215277,0.9980302
-0.001069475,1.156613,-0.01368425,-0.05348887,0.002165961,0.03211205,0.9980496
-0.0009395778,1.156519,-0.01356722,-0.05308716,0.00249171,0.03219148,0.9980677
-0.0009041131,1.1565,-0.01348288,-0.05304272,0.002610512,0.03221437,0.9980691
-0.0008730032,1.156444,-0.01337147,-0.05250788,0.002779426,0.03203888,0.9981025
-0.0008654334,1.156379,-0.01331989,-0.05220636,0.002856232,0.0318417,0.9981245
-0.0008546896,1.156286,-0.01320225,-0.05181366,0.002917159,0.03182408,0.9981453
-0.0008643791,1.156253,-0.01313182,-0.05164642,0.002867743,0.03186639,0.9981528
-0.0008794628,1.156209,-0.01306016,-0.0514476,0.002867011,0.0318567,0.9981633
-0.0009096228,1.15608,-0.01296647,-0.05080796,0.002725713,0.0319991,0.998192
-0.0009085052,1.155978,-0.01293445,-0.05038246,0.002621493,0.03190707,0.9982167
-0.0008846,1.155807,-0.01282336,-0.04954309,0.002754439,0.03193422,0.9982575
-0.000882946,1.155756,-0.0127677,-0.04925359,0.002774272,0.0319286,0.998272
-0.0008746088,1.155656,-0.01265401,-0.04859154,0.00280876,0.03212529,0.998298
-0.0008771718,1.155584,-0.01259514,-0.04828079,0.002828173,0.03218206,0.9983112
-0.0008478016,1.155451,-0.01246995,-0.04756471,0.002990152,0.03237333,0.9983389
-0.000836473,1.155383,-0.01239861,-0.04714293,0.002817194,0.03247799,0.998356
-0.0008499809,1.155282,-0.01233617,-0.04675258,0.002856434,0.03249246,0.9983738
-0.0008478388,1.155054,-0.01219951,-0.04593845,0.002841045,0.03242808,0.9984137
-0.0007897429,1.154959,-0.01212068,-0.0455752,0.002882929,0.03256649,0.9984258
-0.0006395467,1.154922,-0.01195177,-0.04528618,0.003189229,0.03243117,0.9984424
-0.0005848892,1.154914,-0.01187548,-0.04519016,0.00353155,0.03216577,0.9984542
-0.0003157035,1.155064,-0.01171956,-0.04558432,0.004664246,0.03210036,0.9984337
-8.354709E-05,1.155245,-0.01162205,-0.04646141,0.005628632,0.03245029,0.998377
0.0002556145,1.155548,-0.01149665,-0.04783382,0.007103394,0.03278022,0.998292
0.001377176,1.156238,-0.01138983,-0.05022978,0.01130917,0.03328647,0.9981188
0.001736715,1.156469,-0.01142451,-0.05135475,0.01371657,0.03320605,0.998034
0.002974931,1.157261,-0.01131067,-0.05434713,0.01925346,0.03318278,0.9977849
0.003850997,1.157713,-0.0113455,-0.05663179,0.0234858,0.03332062,0.9975625
0.005478457,1.15836,-0.01161913,-0.060472,0.03266763,0.03465308,0.9970332
0.00620006,1.158636,-0.01176799,-0.06176561,0.0371726,0.03500589,0.9967837
0.007861548,1.159316,-0.01213265,-0.06456371,0.0459853,0.03476799,0.996247
0.008777153,1.159677,-0.01228668,-0.06615031,0.05056003,0.03491518,0.995916
0.00965732,1.15995,-0.01253318,-0.06764328,0.05512664,0.03534269,0.9955583
