H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02614787,1.190112,-0.03959364,-0.2188448,-0.118442,0.04553812,0.9674734
-0.02615399,1.190112,-0.03943953,-0.2187439,-0.1184431,0.04548004,0.9674988
-0.02621039,1.190033,-0.03916866,-0.2182973,-0.1183475,0.04531892,0.9676189
-0.02625057,1.189957,-0.03904137,-0.2180547,-0.1182331,0.04527663,0.9676896
-0.02638016,1.189937,-0.03878235,-0.2178296,-0.1186607,0.04552888,0.9676761
-0.02646229,1.189934,-0.0386523,-0.2176286,-0.1188464,0.0455953,0.9676954
-0.02654316,1.189903,-0.03852729,-0.2172128,-0.1191195,0.0456093,0.9677546
-0.02675027,1.1897,-0.03830693,-0.2162498,-0.1197814,0.04585451,0.967877
-0.02684419,1.189574,-0.03820399,-0.2156815,-0.120037,0.04597079,0.9679666
-0.02698091,1.189389,-0.03802731,-0.2146412,-0.120464,0.04617354,0.9681351
-0.02706033,1.189306,-0.03794262,-0.2142446,-0.1205778,0.04622795,0.9682062
-0.02718035,1.189129,-0.03770843,-0.2132741,-0.1206832,0.04654852,0.968392
-0.02720573,1.18903,-0.03759013,-0.2127694,-0.1206127,0.04687771,0.9684958
-0.02719662,1.188831,-0.03740175,-0.2116993,-0.1202079,0.04775173,0.968738
-0.02719778,1.18878,-0.03731494,-0.2111872,-0.1201328,0.04796979,0.9688483
-0.02720432,1.188747,-0.03719236,-0.2107112,-0.1200279,0.0484181,0.9689426
-0.02718873,1.188558,-0.03693463,-0.209839,-0.119596,0.04928525,0.9691415
-0.0270775,1.188386,-0.03682089,-0.2092581,-0.1192646,0.04987569,0.9692778
-0.026715,1.188189,-0.0365741,-0.2078278,-0.1177941,0.05061747,0.9697268
-0.02643726,1.188219,-0.0364115,-0.2073113,-0.1164925,0.0507269,0.9699888
-0.02576711,1.188215,-0.03606118,-0.2061498,-0.1129711,0.0505872,0.9706599
-0.02497006,1.188154,-0.03578892,-0.2055272,-0.1107725,0.05102509,0.9710224
-0.0244526,1.188105,-0.03558844,-0.2047583,-0.1084497,0.0512282,0.9714363
-0.02322374,1.187896,-0.03510545,-0.2029379,-0.1026989,0.05110726,0.9724491
-0.02253954,1.187762,-0.03482215,-0.2020878,-0.09942628,0.0511841,0.972962
-0.02102853,1.187536,-0.03428484,-0.2001625,-0.09220716,0.05111962,0.9740737
-0.02024657,1.187397,-0.03399793,-0.1991644,-0.0883349,0.05087277,0.9746499
-0.01933084,1.187273,-0.03368446,-0.1981754,-0.08412591,0.04996651,0.9752706
-0.017097,1.187202,-0.03299001,-0.1962001,-0.07305308,0.04640008,0.9767373
-0.01441193,1.187253,-0.03230573,-0.1951711,-0.05839408,0.04364458,0.978056
-0.01304718,1.187148,-0.03197306,-0.1945522,-0.0514262,0.04420303,0.9785453
-0.01179191,1.186961,-0.03162944,-0.1934067,-0.04469083,0.04442794,0.9790928
-0.0093261,1.186436,-0.03103108,-0.1901288,-0.03132484,0.04409648,0.980268
-0.008135583,1.186228,-0.03076871,-0.1883318,-0.02486265,0.04378789,0.9808137
-0.005834173,1.185837,-0.03031362,-0.1847168,-0.01284563,0.04351307,0.981744
-0.00472715,1.185667,-0.03002069,-0.182905,-0.00731895,0.04300233,0.9821624
-0.00260767,1.185187,-0.02954842,-0.1794987,0.003603423,0.04230848,0.9828414
-0.001607701,1.184889,-0.02934484,-0.1777733,0.008731464,0.04220633,0.9831272
-0.0007067025,1.184598,-0.02917474,-0.176005,0.01329835,0.04198454,0.9834036
0.0009366013,1.184008,-0.02872889,-0.1725167,0.02157729,0.04147273,0.9838966
0.001709454,1.183731,-0.02847126,-0.1706672,0.02514072,0.04110726,0.9841498
0.003045142,1.183106,-0.02806713,-0.1671661,0.03172094,0.04048222,0.9845864
0.003575868,1.182749,-0.02784142,-0.1654516,0.03437322,0.0400994,0.9848027
0.004380576,1.181988,-0.02732327,-0.1615239,0.03860148,0.03897974,0.9853429
0.004748539,1.181509,-0.02702407,-0.1592328,0.03992311,0.03832568,0.9856887
0.005320784,1.180413,-0.02635353,-0.1532156,0.04106107,0.03711422,0.9866415
0.005357063,1.179843,-0.0260427,-0.1500969,0.04152492,0.03662814,0.9871196
0.005430109,1.179281,-0.0256292,-0.1467896,0.0408346,0.03605905,0.9876665
0.005373511,1.178146,-0.02476379,-0.140143,0.03905715,0.0353717,0.9887282
0.005256795,1.177568,-0.02436769,-0.1368196,0.03760775,0.03502738,0.9892619
0.004888479,1.17652,-0.02348555,-0.1304705,0.03475076,0.03421687,0.990252
0.004785422,1.175946,-0.02300561,-0.1274211,0.03312005,0.03392213,0.990715
0.004529613,1.174841,-0.02208624,-0.1216242,0.03025412,0.0335777,0.9915466
0.004369479,1.174368,-0.02163314,-0.1189185,0.02885235,0.03352885,0.9919182
0.0042032,1.173895,-0.02115558,-0.1164128,0.02740373,0.03350978,0.9922571
0.003923367,1.172854,-0.02017892,-0.1112357,0.02446133,0.03385518,0.9929159
0.003791573,1.172406,-0.01970301,-0.1084981,0.02292928,0.03446177,0.9932345
0.003434264,1.171477,-0.01881315,-0.1030103,0.01973676,0.03506321,0.9938661
0.003219758,1.171005,-0.01834386,-0.1001608,0.01814311,0.03490075,0.9941934
0.002812903,1.170052,-0.0173512,-0.09436922,0.01490363,0.03541829,0.9947954
0.002613634,1.1695,-0.01679513,-0.091585,0.01299109,0.03587708,0.995066
0.002326172,1.168958,-0.01631144,-0.08863717,0.01113108,0.03631365,0.9953396
0.001740906,1.167715,-0.01537433,-0.08208489,0.006761954,0.0373616,0.9959018
0.001308553,1.167035,-0.01485625,-0.07872405,0.004512969,0.03794178,0.9961639
0.000403896,1.165746,-0.01381314,-0.07137761,-0.001598488,0.03982306,0.9966528
-0.0001622662,1.165096,-0.01333351,-0.0675795,-0.005627348,0.04099122,0.9968556
-0.001514152,1.163852,-0.01223554,-0.0604552,-0.01365347,0.04166318,0.9972076
-0.002175979,1.163324,-0.01162605,-0.05728831,-0.01778028,0.04242177,0.9972975
-0.003628168,1.162205,-0.01049602,-0.05099383,-0.02660624,0.04392861,0.9973776
-0.004373547,1.161607,-0.009964582,-0.04765035,-0.03121039,0.04484324,0.9973688
-0.005116847,1.160951,-0.009516635,-0.0443372,-0.03606065,0.04565283,0.9973212
-0.00654671,1.159567,-0.008387071,-0.03776597,-0.04476365,0.04603805,0.9972214
-0.007208318,1.159031,-0.00782798,-0.03461627,-0.04869998,0.04636845,0.9971359
-0.008562494,1.157869,-0.006837067,-0.028697,-0.05675683,0.04741449,0.9968485
-0.009156618,1.157191,-0.006404542,-0.02542359,-0.06032926,0.04778368,0.9967099
-0.0100695,1.155762,-0.005473398,-0.01857469,-0.06631237,0.04824099,0.9964589
-0.01050504,1.155161,-0.004934077,-0.01541785,-0.06867327,0.04850836,0.9963399
-0.01085998,1.154617,-0.004453672,-0.01226296,-0.07065638,0.04880473,0.9962306
-0.01152684,1.153416,-0.003542539,-0.006191552,-0.07378668,0.04950405,0.9960254
-0.01173785,1.152782,-0.0030204,-0.003265195,-0.07513992,0.04966195,0.9959303
-0.01204284,1.151567,-0.002028637,0.002239433,-0.0766951,0.04953424,0.9958209
-0.01207622,1.151145,-0.001523308,0.004973576,-0.07692666,0.04947684,0.995796
-0.0119146,1.150124,-0.0005837688,0.00986439,-0.07588021,0.04927263,0.9958499
-0.01167356,1.149573,-0.0001619449,0.01266703,-0.07466421,0.04935544,0.9959061
-0.01106497,1.14848,0.0006150817,0.01851546,-0.07103981,0.04933154,0.9960808
-0.01070041,1.148118,0.001138697,0.02098928,-0.06887574,0.04939279,0.9961807
-0.01032764,1.147857,0.001667529,0.0228554,-0.06661367,0.04938492,0.9962938
-0.009378925,1.147329,0.002551522,0.02610778,-0.0612848,0.04902365,0.9965737
-0.008886632,1.146908,0.00288338,0.02782595,-0.05812528,0.04867129,0.9967338
-0.007713259,1.146309,0.003571777,0.03141557,-0.05167064,0.04800187,0.9970151
-0.007066913,1.146068,0.003954086,0.03291274,-0.04807224,0.04774081,0.9971593
-0.00562622,1.145719,0.004740651,0.03576211,-0.04028125,0.0473541,0.9974247
-0.004685458,1.145629,0.005184784,0.03688221,-0.03541448,0.04646745,0.9976103
-0.003639054,1.145402,0.005479943,0.03763489,-0.02929694,0.04549642,0.9978253
-0.001571264,1.145157,0.006040429,0.0392723,-0.01713236,0.04677274,0.9979862
-0.0007514916,1.145024,0.00636184,0.04004651,-0.01208518,0.04690797,0.998023
0.0009697676,1.144683,0.0068011,0.04211507,-0.00257937,0.04585762,0.9980565
0.002006363,1.14453,0.006945506,0.04347189,0.002289163,0.04537324,0.9980211
0.003876645,1.144317,0.007269877,0.04579141,0.01284337,0.04474703,0.9978657
0.004833777,1.144111,0.007438145,0.04675427,0.0180306,0.04443948,0.9977545
0.005823426,1.14392,0.007503733,0.04789253,0.02294903,0.04450002,0.9975968
0.007714957,1.143427,0.007552722,0.05042302,0.03277982,0.04433707,0.9972047
0.008611958,1.143265,0.007581251,0.05185181,0.03750429,0.0441506,0.9969732
0.01035363,1.142941,0.007674615,0.05403778,0.04673853,0.04359018,0.9964915
0.01121727,1.142794,0.007713491,0.05491991,0.05086884,0.04359949,0.9962406
0.01271058,1.142494,0.007751611,0.05650868,0.05850644,0.043702,0.9957278
0.0133857,1.142355,0.007741686,0.0572888,0.06181617,0.04341935,0.9954956
0.01465373,1.142043,0.007760389,0.05867107,0.0678821,0.04249361,0.9950599
0.01520409,1.141918,0.007763389,0.05937776,0.07061522,0.04194409,0.994851
0.01578293,1.141801,0.007737649,0.06014092,0.07309583,0.04180131,0.9946319
0.01673536,1.141485,0.007669582,0.06145134,0.07723305,0.04132288,0.9942591
0.01715034,1.14138,0.00767902,0.06221488,0.07924218,0.04084126,0.9940735
0.01791985,1.141163,0.007745991,0.06328357,0.08210841,0.03994505,0.9938098
0.01820929,1.141089,0.007799225,0.06377146,0.08324829,0.03945512,0.9937033
0.01884472,1.140845,0.007854155,0.06473635,0.08488353,0.03897836,0.9935213
0.01914052,1.140632,0.007848385,0.06531844,0.08565794,0.03852139,0.9934346
0.01965526,1.140373,0.007872915,0.06677806,0.08693421,0.03766656,0.9932595
0.01980283,1.140281,0.007867222,0.06739645,0.08765484,0.03725816,0.9931698
0.02002629,1.140275,0.007969556,0.06766289,0.08797926,0.03695814,0.9931341
0.0205349,1.140232,0.008141421,0.06706655,0.08874933,0.03709925,0.9931008
0.0207189,1.140341,0.008268357,0.06680927,0.08901469,0.03716262,0.9930921
0.02097322,1.140365,0.008415333,0.06679656,0.08935502,0.03666057,0.993081
0.02104965,1.140324,0.00844255,0.06712451,0.08933759,0.03653751,0.993065
0.02121293,1.140175,0.008498306,0.06794198,0.08915193,0.03619009,0.9930388
0.02129776,1.140127,0.008527507,0.06813499,0.08913442,0.03595084,0.9930359
0.02139682,1.140122,0.008577826,0.06801093,0.0892908,0.03568865,0.9930398
0.02160404,1.140162,0.008679268,0.06808902,0.08972515,0.0351824,0.9930133
0.02172246,1.140118,0.008690169,0.0683803,0.0899592,0.03521649,0.9929709
0.02195755,1.139994,0.008621971,0.06931508,0.09023889,0.03495854,0.9928899
0.02208803,1.139938,0.008589873,0.06954776,0.09034006,0.03477662,0.9928707
0.02235086,1.139986,0.008623138,0.06906444,0.09081517,0.03442409,0.9928734
0.02247936,1.140052,0.008683377,0.06875263,0.09104484,0.03426405,0.9928796
0.02261251,1.140088,0.008742645,0.06856816,0.09131536,0.03429139,0.9928666
0.02284022,1.140121,0.008748656,0.06849719,0.09173013,0.03389765,0.9928468
0.02293518,1.140142,0.008743431,0.06861323,0.09178504,0.03364356,0.9928423
0.02311263,1.140158,0.008757042,0.06872711,0.09202334,0.03294299,0.9928359
0.02320448,1.140171,0.00875788,0.06896195,0.09211557,0.03277053,0.9928167
0.02341219,1.140225,0.008769792,0.06863137,0.09246287,0.03293296,0.992802
0.0235346,1.140286,0.008786017,0.06844271,0.09267242,0.03303973,0.9927919
0.02373413,1.140334,0.008828331,0.06801691,0.09291147,0.03295173,0.9928018
0.0237828,1.140343,0.008813655,0.067896,0.09285449,0.03286038,0.9928184
0.02380314,1.140348,0.008786251,0.06776736,0.09277369,0.03283763,0.9928355
0.02385508,1.140364,0.00873533,0.06744509,0.09242673,0.03279696,0.9928911
0.02387524,1.140384,0.00871757,0.06737981,0.09231108,0.03262413,0.9929121
0.02390885,1.140461,0.008623104,0.06718802,0.09197082,0.03255856,0.9929587
0.02392886,1.140537,0.008573342,0.06685815,0.09179361,0.03266621,0.9929939
0.0239714,1.140774,0.008478822,0.06588829,0.09126506,0.0329877,0.9930968
0.02397921,1.140915,0.008416222,0.06531063,0.09102711,0.03323381,0.9931486
0.02396729,1.141067,0.008339658,0.06469189,0.09068022,0.03295585,0.99323
0.02391325,1.141353,0.008115626,0.06308284,0.09016296,0.03270905,0.9933888
0.02390442,1.141562,0.008008638,0.06213984,0.08989383,0.03277591,0.9934704
0.02391586,1.142089,0.007808996,0.05996485,0.08928284,0.03295646,0.9936532
0.02390942,1.142354,0.007688209,0.05868161,0.08907449,0.03271738,0.9937564
0.02386525,1.142844,0.007378468,0.05641372,0.08846921,0.03205081,0.9939635
0.02381834,1.143115,0.00720473,0.05514388,0.08813877,0.03136999,0.9940858
0.02374276,1.143345,0.007049175,0.05392543,0.08787788,0.03093034,0.9941896
0.02374348,1.143796,0.006642785,0.05191541,0.08702778,0.03040226,0.9943876
0.02369873,1.144035,0.006382075,0.05091411,0.08661994,0.03022473,0.9944804
