L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08124246,-0.1342308,-0.01104269,0.9875525,-0.08039445,-0.1486696,-0.01212759,0.9855389
-0.08124246,-0.1342308,-0.0110427,0.9875525,-0.08039448,-0.1486696,-0.01212759,0.9855389
-0.08447896,-0.141681,-0.01213622,0.9862264,-0.08319259,-0.1613024,-0.01364711,0.9832976
-0.08030029,-0.1447518,-0.01178705,0.9861339,-0.07904848,-0.1643882,-0.01321756,0.9831345
-0.08030026,-0.1447517,-0.01178705,0.9861339,-0.07904849,-0.1643882,-0.01321757,0.9831344
-0.07659286,-0.1447939,-0.01124275,0.9864289,-0.07539705,-0.1644375,-0.01260711,0.9834209
-0.07662528,-0.1484272,-0.01148793,0.9858834,-0.07543954,-0.1674267,-0.01280266,0.9829106
-0.07663704,-0.1484837,-0.0115424,0.9858732,-0.07545211,-0.167483,-0.01285682,0.9828994
-0.08239987,-0.150487,-0.01258778,0.9850916,-0.08125404,-0.1674693,-0.01385098,0.9824256
-0.08239984,-0.1504869,-0.01258777,0.9850916,-0.08125405,-0.1674693,-0.01385098,0.9824255
-0.08452079,-0.1486119,-0.01274957,0.9851945,-0.08323064,-0.1674009,-0.01418441,0.982267
-0.08471959,-0.1485691,-0.012776,0.9851835,-0.08350763,-0.1662431,-0.0141307,0.9824408
-0.08471957,-0.1485691,-0.012776,0.9851836,-0.08350769,-0.1662431,-0.01413069,0.9824409
-0.08782115,-0.1429743,-0.01273781,0.9857402,-0.08633417,-0.1644839,-0.01445369,0.982488
-0.08782117,-0.1429743,-0.0127378,0.9857402,-0.08633418,-0.1644839,-0.01445369,0.9824881
-0.09023432,-0.1429502,-0.01308851,0.9855211,-0.08870919,-0.1644399,-0.0148505,0.9822779
-0.09023427,-0.1429502,-0.01308852,0.985521,-0.08870914,-0.1644398,-0.01485051,0.9822778
-0.08770817,-0.1428369,-0.0127088,0.9857705,-0.08624709,-0.1640394,-0.01439888,0.9825707
-0.08543134,-0.1359698,-0.01176965,0.9869525,-0.08393084,-0.1592764,-0.01359156,0.983566
-0.0853582,-0.1396066,-0.0120803,0.9864473,-0.08406159,-0.1594626,-0.01362924,0.9835241
-0.08535824,-0.1396066,-0.01208029,0.9864472,-0.08406162,-0.1594626,-0.01362923,0.9835241
-0.08535821,-0.1396066,-0.01208029,0.9864472,-0.0840616,-0.1594626,-0.01362923,0.9835241
-0.09074005,-0.1395552,-0.01284351,0.9859645,-0.08936657,-0.159378,-0.01448854,0.9830577
-0.09099756,-0.1401838,-0.01293947,0.9858502,-0.08950943,-0.1614093,-0.01470185,0.9827101
-0.09099752,-0.1401838,-0.01293947,0.9858502,-0.08950947,-0.1614092,-0.01470184,0.9827101
-0.08720525,-0.14022,-0.0123991,0.9861947,-0.08577498,-0.1614782,-0.01408975,0.9830408
-0.08693983,-0.1363762,-0.01201559,0.9867617,-0.08547016,-0.158814,-0.01380151,0.9835052
-0.08693983,-0.1363762,-0.01201559,0.9867617,-0.08547017,-0.158814,-0.0138015,0.9835053
-0.08611135,-0.1363922,-0.01190162,0.9868335,-0.08465599,-0.1588184,-0.01366943,0.9835768
-0.08611133,-0.1363922,-0.01190162,0.9868335,-0.08465599,-0.1588184,-0.01366943,0.9835768
-0.08914256,-0.1390197,-0.01256612,0.9861892,-0.08771826,-0.1599417,-0.01427072,0.9831178
-0.08605799,-0.1390558,-0.01213107,0.9864635,-0.08468077,-0.1599877,-0.01377681,0.9833836
-0.086058,-0.1390559,-0.01213107,0.9864635,-0.08468077,-0.1599878,-0.01377681,0.9833836
0.04339178,-0.01746415,0.0007586293,0.9989052,0.04324872,-0.04033799,0.001747627,0.9982482
0.04339178,-0.01746416,0.0007586333,0.9989052,0.04324872,-0.040338,0.00174763,0.9982482
0.1813783,0.08892693,-0.01647126,0.979246,0.1826791,0.07030942,-0.01309859,0.9805678
0.2086903,0.1051279,-0.02256993,0.9720531,0.210332,0.08811842,-0.01903933,0.9734646
0.2086903,0.1051279,-0.02256993,0.972053,0.210332,0.08811841,-0.01903933,0.9734645
0.2086903,0.1051279,-0.02256993,0.972053,0.210332,0.08811841,-0.01903934,0.9734645
0.2086903,0.1051279,-0.02256993,0.9720531,0.210332,0.08811843,-0.01903934,0.9734647
0.2033292,0.1045229,-0.02183624,0.9732705,0.2050049,0.08655862,-0.01820449,0.974756
0.2033292,0.1045229,-0.02183623,0.9732705,0.2050049,0.08655863,-0.01820449,0.9747561
0.1956422,0.09339882,-0.01872135,0.976038,0.1971288,0.07457179,-0.01503983,0.9774216
0.1946134,0.09213638,-0.01836493,0.9763704,0.1959918,0.07444544,-0.01492408,0.9776617
0.1946134,0.09213638,-0.01836493,0.9763705,0.1959918,0.07444545,-0.01492408,0.9776617
0.1796468,0.06852558,-0.0126109,0.9812607,0.1805684,0.0505945,-0.009367768,0.9822157
0.1796183,0.06844021,-0.01252772,0.9812728,0.1805407,0.05050918,-0.009283979,0.9822259
0.2065518,0.08841781,-0.01874552,0.9742522,0.2080098,0.06968692,-0.01485919,0.975528
0.2065519,0.08841782,-0.01874552,0.9742522,0.2080098,0.06968693,-0.0148592,0.9755281
0.2285731,0.1491835,-0.03546938,0.9613743,0.2307568,0.1352182,-0.03240054,0.9630252
0.2285731,0.1491835,-0.03546938,0.9613743,0.2307568,0.1352183,-0.03240054,0.9630252
0.2271309,0.1846163,-0.0438992,0.955197,0.2300745,0.1697403,-0.04078656,0.9573874
