H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02965252,1.186657,-0.05230958,-0.2410476,-0.1254047,0.05210553,0.9609655
-0.03003858,1.186652,-0.05240982,-0.2410293,-0.1261301,0.05228316,0.9608656
-0.03045226,1.186687,-0.05248623,-0.2409663,-0.1269241,0.05257575,0.9607608
-0.03118651,1.186619,-0.0524933,-0.2408262,-0.1283873,0.05311806,0.9605716
-0.03149585,1.186579,-0.05247189,-0.2407039,-0.1290156,0.05351771,0.9604959
-0.03214803,1.186569,-0.05245042,-0.2405391,-0.1301879,0.05451069,0.9603232
-0.03249817,1.186568,-0.05240808,-0.2405077,-0.1309318,0.05477675,0.9602148
-0.03308717,1.186329,-0.05240629,-0.2401906,-0.1324874,0.05482036,0.9600783
-0.03326815,1.186169,-0.05234987,-0.239586,-0.1329186,0.05497631,0.9601608
-0.03373864,1.186059,-0.05220488,-0.238451,-0.1335587,0.05548603,0.9603252
-0.0338679,1.186009,-0.05209152,-0.2382354,-0.1338093,0.05570501,0.9603311
-0.03395756,1.185999,-0.05200934,-0.2381543,-0.1339577,0.05574208,0.9603284
-0.03404044,1.185968,-0.05180417,-0.2376174,-0.1339914,0.05573767,0.960457
-0.03403219,1.185919,-0.05167432,-0.2372549,-0.1337727,0.05562136,0.9605838
-0.0338879,1.185864,-0.05136058,-0.2368158,-0.133123,0.05564372,0.9607811
-0.03379587,1.18588,-0.05121647,-0.2367388,-0.1327674,0.05553778,0.9608554
-0.03366981,1.185914,-0.05093296,-0.2365278,-0.1322487,0.05516774,0.9610002
-0.03358529,1.185869,-0.05076037,-0.2360925,-0.1319137,0.05499925,0.9611629
-0.03344065,1.185692,-0.05055133,-0.2352868,-0.131532,0.05497162,0.9614143
-0.03308415,1.185236,-0.05007997,-0.2328198,-0.13048,0.05485979,0.9621644
-0.0326811,1.184898,-0.04967834,-0.2315041,-0.1298173,0.05485071,0.9625719
-0.03179885,1.184234,-0.04888033,-0.2280791,-0.1277287,0.05502532,0.9636584
-0.03118919,1.183778,-0.04836275,-0.2256059,-0.1261992,0.05507629,0.9644389
-0.02987791,1.182859,-0.04706522,-0.2191307,-0.1219329,0.05505893,0.9664795
-0.02917394,1.182437,-0.04634874,-0.2155579,-0.1193737,0.05443248,0.9676372
-0.02761468,1.181315,-0.04483156,-0.2083771,-0.1137613,0.05327737,0.9699479
-0.02679129,1.180639,-0.04405317,-0.2044742,-0.1106779,0.05266175,0.9711681
-0.02582892,1.179849,-0.04319577,-0.1999278,-0.1071912,0.05214883,0.9725325
-0.02386868,1.178169,-0.04155684,-0.1901647,-0.1000224,0.05217764,0.9752489
-0.02281245,1.177329,-0.04067198,-0.1851678,-0.0966962,0.0521125,0.9765486
-0.02067599,1.175556,-0.03888601,-0.1747794,-0.08909841,0.05089975,0.9792461
-0.01951395,1.174649,-0.03793414,-0.1693684,-0.08494332,0.05015698,0.9806035
-0.01726596,1.172681,-0.0361907,-0.1576247,-0.07637966,0.04859272,0.9833409
-0.01604909,1.171601,-0.0353163,-0.1513148,-0.07165076,0.04734452,0.9847479
-0.01321722,1.169445,-0.03363744,-0.1381839,-0.06081545,0.0456285,0.987484
-0.01174339,1.168367,-0.03284052,-0.1315593,-0.05501316,0.04523334,0.9887465
-0.01026008,1.16728,-0.03203668,-0.1250188,-0.04920812,0.04458155,0.98993
-0.007137533,1.165288,-0.03038199,-0.1122786,-0.03530503,0.04214551,0.9921547
-0.005365253,1.164306,-0.02959595,-0.1061991,-0.0278239,0.04153297,0.9930874
-0.002088927,1.162246,-0.02815339,-0.09390299,-0.01281723,0.04104659,0.9946523
-0.0004999787,1.161238,-0.02747544,-0.08777242,-0.005655069,0.04065528,0.9952945
0.002678584,1.159431,-0.02615164,-0.07680365,0.008813458,0.03885527,0.9962499
0.004207019,1.158547,-0.02557795,-0.07175036,0.01581403,0.03828637,0.9965621
0.005657651,1.157697,-0.02501632,-0.06684002,0.02258499,0.03779152,0.9967919
0.00853027,1.156035,-0.02400205,-0.0578105,0.03521327,0.03646227,0.9970399
0.009857971,1.155328,-0.02353441,-0.05365958,0.04126581,0.03581991,0.997063
0.01214717,1.154109,-0.02268053,-0.04632424,0.05250072,0.03459582,0.9969458
0.01320422,1.15358,-0.02226082,-0.04316033,0.05747598,0.03394276,0.9968358
0.01502974,1.15244,-0.02142264,-0.03714473,0.06621477,0.03276204,0.9965754
0.01583595,1.15188,-0.0210335,-0.03410047,0.06980286,0.03238579,0.9964517
0.01656478,1.151348,-0.02059959,-0.03118245,0.07329486,0.03205714,0.9963071
0.01788818,1.150346,-0.01975877,-0.02555013,0.07866534,0.03141529,0.9960783
0.01848017,1.149846,-0.01932643,-0.02259985,0.08114047,0.03088643,0.9959676
0.01942928,1.148716,-0.01844756,-0.01678176,0.08484761,0.02992331,0.9958031
0.01984512,1.148151,-0.0180136,-0.01374721,0.08668675,0.02938817,0.9957072
0.02093994,1.146985,-0.01713127,-0.00778094,0.09055908,0.02836299,0.9954567
0.02145121,1.146425,-0.01667237,-0.00480816,0.09263689,0.02811547,0.9952913
0.02186779,1.145876,-0.01620831,-0.001848657,0.09455404,0.02785582,0.9951282
0.02267861,1.14471,-0.01534846,0.004502108,0.09776054,0.02757839,0.9948176
0.02310795,1.144011,-0.01497587,0.007925421,0.09948913,0.02729412,0.9946327
0.02399438,1.142558,-0.01424292,0.01514246,0.1031185,0.02678588,0.994193
0.02441423,1.141961,-0.01378352,0.01868695,0.1047922,0.0265232,0.9939647
0.02516727,1.141052,-0.01278878,0.02393952,0.1076104,0.02644725,0.9935529
0.02554044,1.14065,-0.01231905,0.02568781,0.1088731,0.02650577,0.9933702
0.02579829,1.140225,-0.01189501,0.02744953,0.1102931,0.02649459,0.9931667
0.02632094,1.139434,-0.01101496,0.03045423,0.1122511,0.02613327,0.9928692
0.02663734,1.139088,-0.01061777,0.03197484,0.1131549,0.02588849,0.9927253
0.02717602,1.138386,-0.009977873,0.03480178,0.1149751,0.02566957,0.9924266
0.02730194,1.138004,-0.009757072,0.03662053,0.1157386,0.02551642,0.9922764
0.02750689,1.137293,-0.009266719,0.04020094,0.1164795,0.02507575,0.9920623
0.02755622,1.137042,-0.008991711,0.04165256,0.1166851,0.02508627,0.991978
0.02770001,1.136842,-0.008257626,0.04319389,0.1157592,0.02559201,0.9920076
0.02759507,1.136767,-0.007903254,0.04370785,0.1152941,0.02571226,0.9920362
0.02716913,1.136508,-0.007288807,0.04436312,0.1126843,0.02588064,0.9923025
0.02690374,1.136382,-0.006951428,0.04483541,0.1107318,0.02587945,0.9925011
0.02654153,1.136229,-0.00659314,0.04519698,0.108536,0.02601244,0.9927238
0.02575668,1.135981,-0.005975879,0.04595064,0.1033857,0.02664349,0.9932221
0.02527842,1.135889,-0.005680453,0.04630602,0.1005595,0.026909,0.9934886
0.02413347,1.135642,-0.005218565,0.04649392,0.09396429,0.02827591,0.9940873
0.02353157,1.135612,-0.004811067,0.04705013,0.09030898,0.02733762,0.9944261
0.02238854,1.135543,-0.004255646,0.04737016,0.08346234,0.02823984,0.9949837
0.02180198,1.135421,-0.004022821,0.04741138,0.07986904,0.02864536,0.9952651
0.02119906,1.135304,-0.003846898,0.04755124,0.07613646,0.0292327,0.9955338
0.01997703,1.135045,-0.003550309,0.04843899,0.06887662,0.02947788,0.9960124
0.01941871,1.134913,-0.003424694,0.04882327,0.06545452,0.02933719,0.9962286
0.01834001,1.134736,-0.003146909,0.04951578,0.05921225,0.0291374,0.9965907
0.0178443,1.134613,-0.00304386,0.04971543,0.0563226,0.0289153,0.9967548
0.01702219,1.13443,-0.002922739,0.05018327,0.05151327,0.02884132,0.9969936
0.0167836,1.134433,-0.002844006,0.05022129,0.0496594,0.0290968,0.9970783
0.01655139,1.134435,-0.0028801,0.05030486,0.04803298,0.02946431,0.997143
0.01612914,1.134491,-0.00282779,0.04987812,0.04568313,0.02994263,0.9972606
0.01578087,1.134425,-0.002717471,0.04953171,0.04455508,0.03030896,0.9973178
0.0154595,1.134546,-0.002654618,0.04878912,0.04287826,0.03029483,0.9974284
0.01537628,1.134614,-0.002664896,0.04847005,0.04207858,0.03053985,0.9974705
0.01523111,1.134837,-0.002722609,0.0477701,0.04086706,0.03055217,0.9975542
0.01517819,1.134969,-0.002726994,0.04716633,0.04058905,0.03020652,0.9976048
0.01510205,1.135223,-0.002799838,0.04614693,0.0399189,0.03000599,0.9976856
0.01511291,1.135323,-0.002861154,0.04577684,0.03973259,0.03014886,0.9977058
0.0151199,1.135404,-0.002948921,0.04547432,0.03955767,0.03020895,0.9977248
0.01513947,1.135556,-0.003108554,0.0449523,0.03953583,0.03014074,0.9977514
0.01511123,1.135663,-0.003152801,0.04430055,0.03933995,0.0299858,0.9977929
0.01496315,1.136122,-0.003182578,0.0421665,0.03870831,0.02975944,0.9979168
0.01490643,1.136389,-0.003165884,0.04083887,0.03806873,0.02965191,0.9979998
0.014748,1.136888,-0.003146064,0.0386707,0.03723568,0.02946333,0.9981232
0.01465514,1.137041,-0.003228913,0.03811754,0.03665075,0.02913213,0.9981759
0.01455786,1.137146,-0.003376472,0.03771493,0.03616825,0.02895879,0.9982138
0.01434886,1.137392,-0.003656736,0.03660196,0.03503623,0.02879687,0.9983003
0.01426215,1.137559,-0.00373714,0.03581379,0.03430068,0.02904638,0.9983472
0.01405983,1.137935,-0.003883539,0.03419455,0.03329065,0.02913328,0.9984356
0.01394079,1.138089,-0.003977275,0.03356333,0.03264501,0.02891703,0.9984847
0.01365627,1.138486,-0.004175091,0.03194255,0.03106415,0.02921178,0.9985797
0.01350107,1.138701,-0.004244184,0.03096585,0.03026178,0.02924625,0.9986342
0.01333721,1.138917,-0.00431538,0.03009669,0.02941149,0.02928123,0.998685
0.01307513,1.139327,-0.004516182,0.02823973,0.02776488,0.02926115,0.998787
0.01295343,1.139509,-0.004631366,0.02747069,0.02698622,0.02910735,0.9988343
0.01265381,1.139818,-0.004835422,0.0256339,0.02543455,0.02880762,0.9989325
0.01252702,1.139991,-0.004957742,0.02476892,0.02462493,0.0287314,0.9989768
