H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02034802,1.202819,-0.2667039,-0.3471923,-0.235686,0.06750698,0.9051809
-0.02025338,1.202824,-0.2666139,-0.3470742,-0.2355865,0.06766699,0.9052401
-0.02010399,1.202817,-0.2664749,-0.3466996,-0.2353014,0.06782127,0.9054462
-0.01992819,1.202698,-0.2663809,-0.3463405,-0.2349969,0.06805707,0.905645
-0.01986982,1.202672,-0.2663074,-0.3462467,-0.2350967,0.06825368,0.9056402
-0.0198052,1.202658,-0.2662291,-0.3461408,-0.235157,0.06853008,0.9056442
-0.01966725,1.202601,-0.2661276,-0.3460572,-0.2351414,0.06865709,0.9056706
-0.01961899,1.20257,-0.2661065,-0.3459588,-0.235178,0.06861082,0.9057021
-0.01953059,1.202601,-0.2660259,-0.3458266,-0.2355065,0.06805746,0.905709
-0.01948738,1.202629,-0.2659668,-0.3458534,-0.2355148,0.06812569,0.9056915
-0.01951919,1.202594,-0.2658707,-0.3456851,-0.2356804,0.06831966,0.9056981
-0.0195474,1.202541,-0.2658378,-0.34552,-0.2357445,0.06841462,0.9057372
-0.01959961,1.202447,-0.2656611,-0.3450029,-0.2352544,0.06908567,0.9060108
-0.01960681,1.202391,-0.2655268,-0.3447033,-0.235043,0.06936564,0.9061583
-0.0196341,1.202341,-0.2654215,-0.3443276,-0.2348449,0.06975093,0.9063229
-0.01977934,1.202247,-0.2653575,-0.3441156,-0.2353938,0.07016636,0.906229
-0.01995125,1.202204,-0.2653528,-0.3439541,-0.2358368,0.0699839,0.9061892
-0.02019219,1.201999,-0.2652013,-0.3433889,-0.2363801,0.07022331,0.9062434
-0.02022009,1.201868,-0.2650651,-0.3428845,-0.2363565,0.0703178,0.9064332
-0.02009026,1.201808,-0.2647047,-0.342375,-0.2357485,0.07042774,0.9067756
-0.01991169,1.201879,-0.2644205,-0.3422099,-0.2346003,0.07030924,0.9071448
-0.01960329,1.20195,-0.264061,-0.3419017,-0.2330586,0.07058582,0.9076368
-0.01814931,1.201978,-0.2625944,-0.3405934,-0.2287716,0.07029139,0.9092408
-0.01746567,1.201875,-0.261899,-0.3394463,-0.2257427,0.06960215,0.9104789
-0.01589572,1.201887,-0.2603147,-0.3370099,-0.2185758,0.06835573,0.9132231
-0.01497249,1.20196,-0.2594802,-0.3357647,-0.2145938,0.06768773,0.9146748
-0.01287037,1.201951,-0.2575514,-0.3330065,-0.2059526,0.06599094,0.9177883
-0.01183169,1.201961,-0.2565663,-0.3315087,-0.2012285,0.06492137,0.9194533
-0.01066653,1.201972,-0.2555224,-0.3300399,-0.1964914,0.06406197,0.9210651
-0.008455937,1.201948,-0.253506,-0.3271521,-0.187073,0.06238901,0.924166
-0.007479622,1.201798,-0.2524332,-0.3257583,-0.1822572,0.06176896,0.9256611
-0.005508139,1.201164,-0.2499923,-0.3220604,-0.17366,0.06194197,0.9285917
-0.004525088,1.201006,-0.248784,-0.3199224,-0.1696429,0.06252559,0.930033
-0.002726041,1.200715,-0.2462386,-0.315789,-0.1623795,0.06326978,0.9326881
-0.00197243,1.200369,-0.2448282,-0.3133667,-0.1591607,0.06280474,0.9340903
-0.0002545081,1.199443,-0.2416808,-0.3057889,-0.1540564,0.06226133,0.9374878
0.0006425977,1.19903,-0.2400713,-0.3011231,-0.1519326,0.06163217,0.9393843
0.001488488,1.198304,-0.2384809,-0.2960057,-0.1495857,0.06052157,0.9414573
0.003005527,1.197305,-0.234792,-0.2846964,-0.1447347,0.05975198,0.9457428
0.003778915,1.196763,-0.2329993,-0.2788883,-0.1426573,0.05951838,0.9478016
0.005174682,1.19548,-0.2290932,-0.2677031,-0.1387441,0.05809738,0.9516879
0.005872038,1.194727,-0.2270615,-0.2616963,-0.1367229,0.05752192,0.953684
0.007321987,1.193223,-0.2230752,-0.2493178,-0.1324165,0.05636582,0.9576687
0.008073047,1.192553,-0.221071,-0.2430454,-0.1301685,0.05601602,0.9596079
0.009276681,1.190882,-0.2171037,-0.2302149,-0.1256888,0.05459601,0.9634432
0.009824261,1.189917,-0.2150396,-0.2232342,-0.1234436,0.05395268,0.9654104
0.01045954,1.189005,-0.2130204,-0.2163045,-0.1213232,0.05321382,0.9672959
0.01173307,1.187163,-0.2091002,-0.2027719,-0.1159285,0.05234149,0.9709297
0.01247739,1.186234,-0.2071081,-0.1956218,-0.1134717,0.05253781,0.9726747
0.01357424,1.184008,-0.2031107,-0.1807114,-0.1079434,0.05301697,0.9761561
0.01415193,1.182826,-0.2011455,-0.1728823,-0.1054739,0.05299379,0.9778439
0.01468552,1.181588,-0.1991856,-0.1648359,-0.103058,0.05264064,0.9795086
0.01572786,1.178889,-0.1952837,-0.1482116,-0.09805597,0.05159345,0.9827291
0.01672383,1.176019,-0.1912853,-0.1302381,-0.09367064,0.051459,0.9857057
0.01706263,1.174643,-0.1893755,-0.1209777,-0.09168187,0.05151241,0.9870691
0.01748907,1.173161,-0.1875312,-0.1115084,-0.08987306,0.05113874,0.9883691
0.01853707,1.170047,-0.1837625,-0.09179428,-0.08598705,0.05066848,0.9907637
0.01889368,1.168329,-0.1818622,-0.08204895,-0.08381541,0.05002868,0.9918367
0.01961262,1.165255,-0.1781764,-0.06274267,-0.08009333,0.04900058,0.9936032
0.02001693,1.16373,-0.1765455,-0.05323448,-0.07840077,0.04877334,0.9943041
0.02047503,1.162074,-0.1749,-0.0437251,-0.07655461,0.04843245,0.9949281
0.02143582,1.158792,-0.1716101,-0.02403408,-0.07264787,0.04699147,0.9959601
0.02179862,1.157167,-0.1699645,-0.01482059,-0.07043081,0.04563921,0.9963619
0.02266868,1.154098,-0.1667955,0.003243028,-0.06621889,0.04399186,0.9968296
0.02313862,1.152466,-0.1651975,0.01214418,-0.06423172,0.04356124,0.9969099
0.02418212,1.14898,-0.1622677,0.03097997,-0.05998567,0.04263048,0.9968072
0.02467347,1.147058,-0.1609457,0.04032976,-0.05763335,0.04180549,0.9966465
0.02567411,1.143373,-0.1583881,0.05951795,-0.05257517,0.03999461,0.9960391
0.02617709,1.141653,-0.1571687,0.06874899,-0.0498762,0.03941925,0.9956064
0.02673618,1.140079,-0.1558401,0.07770579,-0.04750876,0.03927068,0.9950691
0.02772836,1.136663,-0.1534988,0.09344898,-0.04272939,0.03877663,0.9939506
0.02822899,1.13476,-0.1523537,0.1013462,-0.0400974,0.03822595,0.9933076
0.02908478,1.13222,-0.1513456,0.1165293,-0.03557042,0.03753842,0.9918401
0.02932137,1.130596,-0.1499159,0.1226045,-0.0330359,0.03643947,0.9912361
0.02980747,1.129768,-0.149186,0.1280177,-0.03130826,0.03598328,0.9906243
0.03083652,1.127332,-0.1473822,0.1379662,-0.02705163,0.03562263,0.9894264
0.03128307,1.126204,-0.1466658,0.1428424,-0.02478136,0.03561517,0.988794
0.03229588,1.124089,-0.1451997,0.1522559,-0.02051861,0.0354071,0.9874935
