H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04978022,1.205112,-0.08471189,-0.2713966,-0.1748568,0.05950385,0.9445783
-0.05016606,1.205071,-0.08455853,-0.2711729,-0.1759925,0.05993941,0.9444042
-0.05054203,1.205004,-0.08438279,-0.2708614,-0.1770096,0.06010594,0.9442928
-0.05134434,1.204763,-0.08396021,-0.2699603,-0.1789795,0.06027215,0.944169
-0.05173078,1.204631,-0.08379899,-0.2691906,-0.179784,0.06049895,0.9442214
-0.05207572,1.204474,-0.08350734,-0.2685841,-0.1806686,0.06094125,0.9441968
-0.05273607,1.204055,-0.08295145,-0.2665437,-0.1820651,0.06144988,0.9444737
-0.05335569,1.20382,-0.08243878,-0.2644796,-0.1827497,0.06221867,0.9448714
-0.05360064,1.203769,-0.08219261,-0.2635315,-0.1831525,0.06253242,0.9450375
-0.05389242,1.203604,-0.08192065,-0.2626946,-0.1833241,0.06275388,0.9452226
-0.05425047,1.203208,-0.08125292,-0.2607759,-0.1833693,0.0630686,0.9457241
-0.05446085,1.203031,-0.08093992,-0.2598598,-0.1831615,0.06325923,0.9460037
-0.05470622,1.202846,-0.0804283,-0.2583321,-0.1824668,0.06348264,0.9465412
-0.05477717,1.202762,-0.08016027,-0.2577665,-0.1819902,0.06363314,0.946777
-0.05492117,1.202639,-0.07953387,-0.2566705,-0.1809318,0.06401915,0.9472515
-0.05504652,1.202617,-0.07929819,-0.256079,-0.1804369,0.06410588,0.9475002
-0.05522829,1.202483,-0.0790337,-0.2548593,-0.1798762,0.06382895,0.9479542
-0.05530381,1.202419,-0.07874388,-0.2543941,-0.1795699,0.06396008,0.9481283
-0.05536997,1.202373,-0.07853556,-0.2540513,-0.1790704,0.06414801,0.948302
-0.05541027,1.20239,-0.07814428,-0.253909,-0.1780719,0.06501562,0.948469
-0.05534881,1.202388,-0.07799698,-0.2537988,-0.1774917,0.0654652,0.9485764
-0.05506434,1.202298,-0.07765036,-0.2530576,-0.1752314,0.06615972,0.9491463
-0.05482478,1.202248,-0.07739206,-0.2528632,-0.1737987,0.0663254,0.94945
-0.05373019,1.202281,-0.07661903,-0.2524983,-0.1699573,0.06639948,0.9502369
-0.05313042,1.202277,-0.07628397,-0.2520955,-0.1674381,0.06620113,0.9508048
-0.05177065,1.202176,-0.07543944,-0.2508995,-0.1615204,0.06610283,0.9521507
-0.05099828,1.202075,-0.07488752,-0.2502333,-0.1581568,0.06577276,0.9529133
-0.05011048,1.202083,-0.07437303,-0.2495245,-0.1545532,0.06562519,0.9537002
-0.04820727,1.202321,-0.07333791,-0.248348,-0.1457433,0.06471229,0.9554551
