H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02644502,1.181967,-0.02875421,-0.1883168,-0.1171698,0.03986875,0.9742785
-0.02657935,1.182037,-0.02875641,-0.1885294,-0.1171628,0.03972729,0.9742439
-0.02665572,1.182038,-0.02874885,-0.1886771,-0.1170037,0.03967847,0.9742365
-0.02671804,1.182055,-0.02872847,-0.1888915,-0.1171204,0.03982903,0.9741747
-0.02682284,1.182124,-0.02862936,-0.1890603,-0.1173107,0.03996867,0.9741134
-0.02685732,1.182122,-0.02855803,-0.189062,-0.1172852,0.03993882,0.9741173
-0.02692609,1.182067,-0.02840787,-0.1886021,-0.1170024,0.03967233,0.9742514
-0.02695116,1.182046,-0.028304,-0.188349,-0.11684,0.03969326,0.974319
-0.02699775,1.181988,-0.0280639,-0.1879185,-0.1168282,0.0398034,0.974399
-0.02703303,1.181954,-0.02793647,-0.1876912,-0.1166989,0.03972948,0.9744614
-0.02712865,1.181837,-0.02764652,-0.1869236,-0.1165336,0.03947255,0.9746391
-0.02715266,1.18178,-0.02747833,-0.1865041,-0.116403,0.03952561,0.9747329
-0.02712876,1.181715,-0.02728668,-0.1861767,-0.1163031,0.03950648,0.9748082
-0.02704296,1.181539,-0.0268471,-0.1854336,-0.1157317,0.03956326,0.9750155
-0.02705629,1.181464,-0.02664469,-0.1850935,-0.1155533,0.03938576,0.9751085
-0.02715746,1.181342,-0.02626998,-0.1842012,-0.115311,0.03875425,0.9753314
-0.02718301,1.181255,-0.02608577,-0.1836472,-0.1151649,0.03857462,0.9754603
-0.02722778,1.181034,-0.0257282,-0.1824554,-0.1149232,0.03852323,0.9757144
-0.02725056,1.180947,-0.02553477,-0.1818418,-0.1147603,0.03866104,0.9758427
-0.02722982,1.180752,-0.02512295,-0.1805926,-0.1143983,0.03923771,0.9760941
-0.02719311,1.18061,-0.02493607,-0.1797045,-0.1140755,0.03962553,0.9762802
-0.02711564,1.180413,-0.02472889,-0.1787408,-0.1137676,0.04000991,0.9764773
-0.02652179,1.179798,-0.02407136,-0.1763894,-0.1122378,0.04013866,0.9770764
-0.02616912,1.179605,-0.0237256,-0.1750273,-0.1111141,0.04018392,0.9774479
-0.02546712,1.17914,-0.02307117,-0.171856,-0.1080634,0.03989755,0.9783639
-0.02506125,1.178827,-0.0227422,-0.1702406,-0.106291,0.03960015,0.9788525
-0.02398869,1.17816,-0.02190186,-0.1668123,-0.1026376,0.04003524,0.9798145
-0.02342107,1.177756,-0.02150651,-0.1647547,-0.1003516,0.04019206,0.9803928
-0.02278297,1.17736,-0.02098461,-0.1625901,-0.0980941,0.04012184,0.9809853
-0.02145097,1.176525,-0.01995934,-0.1576619,-0.09270483,0.03971383,0.9823295
-0.02074873,1.176022,-0.01945143,-0.1548804,-0.08971541,0.03932543,0.9830649
-0.01911563,1.174972,-0.01835226,-0.1486267,-0.08319692,0.03920337,0.9846073
-0.01829462,1.174386,-0.01777987,-0.1452955,-0.07952636,0.03929529,0.9854038
-0.01641287,1.173038,-0.01652749,-0.1379637,-0.07195424,0.03978624,0.9870186
-0.01537959,1.172399,-0.01588579,-0.1338935,-0.06797487,0.03999288,0.9878525
-0.01435936,1.171715,-0.01528296,-0.1294556,-0.06347529,0.03997195,0.9887438
-0.01223382,1.170138,-0.01400943,-0.1200742,-0.05362794,0.03949755,0.9905282
-0.01099451,1.1693,-0.01333178,-0.1151234,-0.04813275,0.03890666,0.9914213
-0.008148085,1.16757,-0.01206782,-0.1048739,-0.03495033,0.03772997,0.9931548
-0.0066523,1.166657,-0.01153344,-0.09944858,-0.02736427,0.03751704,0.9939586
-0.00354164,1.16488,-0.01038861,-0.08818587,-0.01228298,0.03854718,0.9952821
-0.002003517,1.164049,-0.009862581,-0.08275787,-0.00448071,0.03863203,0.9958106
0.001468483,1.162323,-0.008903555,-0.07210746,0.01210129,0.03804778,0.9965974
0.003246752,1.161467,-0.008484177,-0.06690481,0.02057214,0.03816544,0.9968169
0.004876792,1.16062,-0.008097347,-0.06166391,0.02904922,0.03805481,0.9969481
0.008097842,1.158774,-0.007472917,-0.05139522,0.0452204,0.03735375,0.9969546
0.009742121,1.157937,-0.007229584,-0.04631143,0.05314388,0.03705747,0.9968238
0.01277254,1.156396,-0.006693823,-0.03676509,0.06815515,0.03659648,0.9963252
0.01413198,1.155648,-0.006460435,-0.03226228,0.07503019,0.03611182,0.9960048
0.01688889,1.154073,-0.006110383,-0.02345118,0.08746295,0.0357803,0.9952487
0.01812075,1.153394,-0.005963895,-0.0193063,0.09315173,0.03567818,0.9948252
0.01929946,1.152869,-0.00578719,-0.0154166,0.09874292,0.03543548,0.9943624
0.02129224,1.152018,-0.005301555,-0.009305193,0.1086864,0.03385375,0.9934559
0.02240837,1.151448,-0.005152557,-0.006180698,0.1128331,0.03387391,0.9930171
0.02454412,1.150139,-0.004960903,-0.0005032765,0.1209671,0.0329844,0.9921082
0.0253719,1.149582,-0.004867875,0.002216683,0.1254168,0.03227905,0.9915764
0.02685992,1.148602,-0.004590583,0.007184025,0.1324979,0.02964832,0.9907137
0.02763558,1.148069,-0.004520979,0.009669177,0.1356,0.02894734,0.9902935
0.02912775,1.147089,-0.004501394,0.01429902,0.1409543,0.02760268,0.9895279
0.0298088,1.14677,-0.004395963,0.01603352,0.1433788,0.02655225,0.9891817
0.03043691,1.146613,-0.004225727,0.01697841,0.1455752,0.02558341,0.9888706
0.03159342,1.14652,-0.003852125,0.01742177,0.1493231,0.02405092,0.9883423
0.03210239,1.146416,-0.003736642,0.0173475,0.1510562,0.02307808,0.9881035
0.03305117,1.146106,-0.003662905,0.01814044,0.1537104,0.02198272,0.9877048
0.03338778,1.145941,-0.003600623,0.01883516,0.1547707,0.02144596,0.987538
0.03379174,1.145736,-0.003561561,0.01933536,0.1557456,0.02116687,0.9873811
0.03438541,1.145457,-0.003414411,0.02065801,0.1567905,0.02080453,0.9871966
0.03459835,1.14538,-0.003326665,0.02109183,0.1570864,0.02010185,0.987155
0.03510807,1.145317,-0.003176582,0.02108553,0.1577993,0.01948509,0.9870538
0.03533469,1.145373,-0.003112988,0.02100909,0.1582811,0.01955846,0.9869768
0.03581298,1.145365,-0.002984424,0.02006939,0.1587127,0.0201331,0.9869155
0.03599133,1.145624,-0.002902911,0.01830949,0.1589838,0.02060279,0.9868964
0.03666594,1.147786,-0.002610919,0.0106227,0.1612349,0.0217013,0.9866202
0.03696346,1.148395,-0.002662016,0.006716099,0.1625582,0.02245375,0.9864206
0.03719836,1.148839,-0.002816862,0.00352221,0.1637725,0.02314094,0.9862204
0.03760231,1.149686,-0.003246948,-0.001244404,0.1655184,0.02384078,0.9859177
0.0377744,1.150248,-0.003421078,-0.003646304,0.1667982,0.02377488,0.9856976
0.03830034,1.151563,-0.003801553,-0.009185443,0.1691006,0.02442011,0.9852534
0.03848088,1.152161,-0.00402903,-0.01189194,0.170131,0.0250765,0.9850305
0.03878831,1.15341,-0.004446786,-0.01751136,0.1718497,0.02649284,0.9846112
0.03897152,1.154138,-0.004695336,-0.02088566,0.1723423,0.02744111,0.9844333
0.03908943,1.154874,-0.004940082,-0.02430607,0.1728863,0.02824018,0.9842368
0.03920728,1.155975,-0.005512411,-0.03084434,0.1739642,0.0289657,0.9838425
0.03920945,1.156448,-0.005772734,-0.03364882,0.1742312,0.0291916,0.9836966
0.03930622,1.158098,-0.00613177,-0.04080734,0.1744172,0.03020366,0.9833622
0.03948179,1.159199,-0.006131037,-0.0457356,0.174665,0.03101086,0.9830762
0.03948034,1.160603,-0.006738639,-0.0545471,0.1750626,0.03258524,0.9825049
0.03939915,1.161113,-0.007055605,-0.05775034,0.17499,0.03269142,0.9823312
0.03919945,1.162284,-0.007652211,-0.06427445,0.1751528,0.03271346,0.9818962
0.03914866,1.163013,-0.007973811,-0.0675784,0.1752037,0.03334665,0.981644
0.03913667,1.163671,-0.008297096,-0.07095274,0.1750396,0.03408175,0.9814098
0.03892375,1.164916,-0.00894094,-0.07755547,0.1748822,0.03525529,0.9808967
