H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01881119,1.181287,-0.02631583,-0.1821525,-0.1031713,0.03957761,0.9770414
-0.01924018,1.181462,-0.02633744,-0.182863,-0.103095,0.04112564,0.9768527
-0.0194369,1.181519,-0.02633597,-0.1832263,-0.1030057,0.04186128,0.9767628
-0.01977592,1.181599,-0.0264542,-0.1839175,-0.1031987,0.04294529,0.9765654
-0.01996818,1.181626,-0.02651394,-0.1841244,-0.103277,0.04338874,0.9764986
-0.02019806,1.181629,-0.0265178,-0.184302,-0.1033947,0.0438146,0.9764336
-0.02065288,1.181629,-0.02653324,-0.1845473,-0.1034845,0.04468483,0.9763383
-0.02084497,1.181634,-0.02657661,-0.1845429,-0.1035792,0.0451067,0.9763097
-0.02115717,1.18158,-0.02659406,-0.1846771,-0.1035682,0.04609528,0.9762393
-0.02128961,1.181535,-0.02656848,-0.1846086,-0.1036874,0.04647091,0.9762218
-0.02154187,1.181461,-0.02649901,-0.1844776,-0.1037514,0.04666918,0.9762303
-0.02167416,1.181413,-0.02645861,-0.1842541,-0.1037101,0.04676464,0.9762723
-0.0217952,1.181379,-0.02641869,-0.1840214,-0.1037273,0.04695703,0.9763052
-0.02203107,1.181373,-0.02626657,-0.1839276,-0.1034291,0.04678053,0.9763629
-0.02212119,1.18136,-0.02618192,-0.1837645,-0.1032866,0.0468303,0.9764064
-0.02215284,1.18127,-0.02610587,-0.1831601,-0.1027521,0.04729154,0.9765541
-0.02220006,1.181261,-0.02608539,-0.1830453,-0.10278,0.04748115,0.9765635
-0.02254067,1.181248,-0.02597646,-0.1828936,-0.1031997,0.04720732,0.976561
-0.02269622,1.181185,-0.02592193,-0.1826595,-0.1031954,0.04722615,0.9766043
-0.02281021,1.181051,-0.02589907,-0.1821577,-0.1031289,0.04771828,0.9766811
-0.02279321,1.181,-0.02589038,-0.1819526,-0.1027805,0.04806236,0.9767392
-0.0227617,1.180937,-0.02582841,-0.1816435,-0.1023944,0.04832531,0.9768243
-0.022458,1.180794,-0.02560964,-0.1809838,-0.1000423,0.04866465,0.9771736
-0.02212567,1.180762,-0.02548474,-0.1805885,-0.09819795,0.04871785,0.9774311
-0.02129249,1.180657,-0.02517432,-0.1798533,-0.09350152,0.04876116,0.9780248
-0.02040925,1.180472,-0.02485628,-0.1789732,-0.09153319,0.04928089,0.9783464
-0.02000245,1.180328,-0.02470411,-0.1781312,-0.0886932,0.04930349,0.9787604
-0.01874772,1.180142,-0.02424972,-0.176354,-0.08292771,0.04928309,0.9795884
-0.01806981,1.180014,-0.02396899,-0.1755549,-0.07981034,0.04935656,0.9799871
-0.01661524,1.179849,-0.0233718,-0.1739272,-0.0725027,0.0493092,0.9808472
-0.01576888,1.179706,-0.02303092,-0.1730578,-0.06849352,0.04918884,0.9812951
-0.01400078,1.179421,-0.02248616,-0.1708409,-0.05970898,0.04906011,0.9822634
-0.0130898,1.179233,-0.02220573,-0.1695193,-0.05511773,0.04887329,0.9827699
-0.01123666,1.178895,-0.021502,-0.1667013,-0.04557787,0.04809998,0.9837783
-0.01015955,1.178629,-0.02116286,-0.1655333,-0.04005485,0.0480405,0.9842187
-0.009160343,1.178508,-0.02080464,-0.1641558,-0.03392173,0.04794708,0.9846843
-0.006963492,1.178139,-0.02016937,-0.1612678,-0.02229203,0.04949402,0.9854167
-0.00598862,1.177933,-0.01978056,-0.1596981,-0.01646723,0.04956839,0.9857831
-0.003842995,1.177639,-0.01913829,-0.1568394,-0.003962009,0.04949076,0.9863754
-0.002773654,1.17741,-0.01879851,-0.1555482,0.00216519,0.04991279,0.9865641
-0.0008205287,1.176979,-0.01815758,-0.1525881,0.01364245,0.04988139,0.986936
0.000149861,1.176759,-0.01785006,-0.1511549,0.01967576,0.04913544,0.9870921
0.001203656,1.176511,-0.01757291,-0.1497602,0.02572264,0.04904117,0.9871703
0.003079705,1.17602,-0.017025,-0.1465021,0.03737813,0.04951427,0.9872631
0.003873686,1.175755,-0.01674444,-0.1446498,0.04233716,0.04984145,0.9873195
0.005205344,1.175262,-0.0160732,-0.1412871,0.0512608,0.04902543,0.9874243
0.005791574,1.174942,-0.01574082,-0.1397617,0.05546079,0.04851123,0.9874398
0.006829987,1.174274,-0.0150244,-0.1361823,0.06227741,0.04829528,0.9875442
0.007140189,1.173868,-0.01462961,-0.1340119,0.06485871,0.04799332,0.9876896
0.007913463,1.173094,-0.01384551,-0.1293949,0.07005807,0.04684508,0.9880052
0.008396994,1.172652,-0.01348943,-0.1266939,0.07269585,0.04721415,0.9881471
0.009092927,1.171505,-0.01279222,-0.1202267,0.077326,0.04802912,0.9885643
0.009316396,1.17086,-0.01242849,-0.1165859,0.07928714,0.04731754,0.9888793
0.009509601,1.170134,-0.0119809,-0.1131352,0.08127204,0.04581859,0.9891895
0.01028482,1.16891,-0.01125093,-0.1051388,0.08515975,0.04486068,0.9897885
0.01076565,1.168306,-0.01084096,-0.1013748,0.08700536,0.04517212,0.9900064
0.01122467,1.166964,-0.01000508,-0.09358705,0.09048577,0.04526518,0.9904569
0.01154213,1.166182,-0.009594828,-0.0894357,0.09184086,0.04496309,0.9907295
0.01213522,1.164497,-0.008901665,-0.08029331,0.09488707,0.0443401,0.9912534
0.01245596,1.163629,-0.008532656,-0.07551992,0.09650979,0.04402943,0.9914858
0.01268908,1.162834,-0.008234968,-0.07067528,0.09806891,0.04410132,0.9916868
0.01320589,1.161115,-0.007604752,-0.06099062,0.1002052,0.04500078,0.9920756
0.01349083,1.160239,-0.007372915,-0.05605285,0.1011247,0.04556093,0.992248
0.01401879,1.158462,-0.006870706,-0.04629597,0.1030139,0.04636601,0.9925195
