H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03643524,1.204772,-0.06410249,-0.268782,-0.1808458,0.05286121,0.9445934
-0.03657306,1.204702,-0.06406555,-0.2685711,-0.1809774,0.05289102,0.9446265
-0.03669519,1.204692,-0.06402697,-0.2686071,-0.1808605,0.05314236,0.9446245
-0.03678626,1.204726,-0.06398147,-0.2686872,-0.1805943,0.053331,0.9446421
-0.037166,1.204678,-0.063771,-0.2686422,-0.1801502,0.05379256,0.9447135
-0.03724875,1.204651,-0.06371613,-0.2683152,-0.1797485,0.05402676,0.9448696
-0.03735217,1.204628,-0.06365104,-0.2681637,-0.1794914,0.05409128,0.9449578
-0.03756616,1.204566,-0.06350736,-0.267602,-0.1792888,0.05456445,0.9451283
-0.03767763,1.204494,-0.06342971,-0.26729,-0.1789007,0.0546592,0.9452846
-0.03777007,1.204426,-0.06332742,-0.2669962,-0.1786372,0.05483975,0.945407
-0.03801168,1.204337,-0.06311492,-0.2665029,-0.178248,0.05482655,0.9456204
-0.03817393,1.204284,-0.06303319,-0.2660898,-0.1782776,0.054577,0.9457456
-0.03855443,1.204111,-0.06286985,-0.2653596,-0.1783166,0.05486092,0.9459269
-0.03873767,1.204029,-0.06278221,-0.2649568,-0.1781836,0.0550324,0.9460549
-0.03905622,1.203903,-0.06252337,-0.2644993,-0.1780042,0.05595846,0.9461624
-0.0392272,1.203842,-0.06240661,-0.2641891,-0.1781479,0.05614604,0.9462109
-0.03963768,1.203598,-0.06219622,-0.2632897,-0.1783359,0.05657203,0.9464008
-0.03982894,1.20346,-0.06206938,-0.2628631,-0.1783878,0.05687318,0.9464915
-0.04009122,1.203263,-0.06177847,-0.2619747,-0.1783718,0.05742494,0.9467075
-0.04015964,1.203226,-0.06161453,-0.2615926,-0.1780656,0.05775551,0.9468507
-0.04013969,1.203218,-0.06144984,-0.2612225,-0.1775941,0.05807732,0.9470217
