H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03157379,1.198784,-0.03319934,-0.2389947,-0.1632111,0.04903059,0.9559496
-0.03166658,1.198738,-0.03310625,-0.2388184,-0.1636303,0.0489884,0.9559242
-0.03177547,1.198682,-0.03302226,-0.2386997,-0.1639126,0.0489684,0.9559065
-0.03194539,1.198591,-0.03280189,-0.2382848,-0.1644171,0.04903344,0.95592
-0.03198765,1.198537,-0.03269548,-0.2379343,-0.1645708,0.04914609,0.9559751
-0.0320574,1.198404,-0.03245378,-0.2371399,-0.1646277,0.04932455,0.9561535
-0.03206553,1.198326,-0.03230739,-0.2366175,-0.164456,0.04934455,0.9563114
-0.03201733,1.198129,-0.03197317,-0.2356818,-0.164305,0.04983374,0.956543
-0.0320018,1.198027,-0.0317977,-0.2350682,-0.1640894,0.0498741,0.9567289
-0.03197771,1.197893,-0.03160711,-0.2344734,-0.1639602,0.04971368,0.9569053
-0.03188585,1.197635,-0.03126564,-0.2334039,-0.1638475,0.04947736,0.9571983
-0.03184962,1.197539,-0.03109765,-0.2330312,-0.1638074,0.04935365,0.9573023
-0.03176192,1.197376,-0.03071814,-0.2320949,-0.1636899,0.04870186,0.9575832
-0.03168993,1.197245,-0.03049816,-0.2314766,-0.1635603,0.04837357,0.9577717
-0.0314595,1.196876,-0.02999609,-0.2295086,-0.1628825,0.04797344,0.9583808
-0.0312145,1.19668,-0.02962167,-0.2283598,-0.1625575,0.04804038,0.9587069
-0.03117771,1.196594,-0.02939791,-0.2274743,-0.1621884,0.04793473,0.9589852
-0.03108025,1.196349,-0.02895075,-0.2255653,-0.1617359,0.04707222,0.9595551
-0.03098025,1.196207,-0.02867636,-0.2244924,-0.1614953,0.04674008,0.9598634
-0.0307718,1.195935,-0.02815654,-0.2226819,-0.160672,0.04662103,0.960429
-0.0306637,1.195813,-0.02785458,-0.2218432,-0.1601398,0.04679091,0.9607036
-0.03019921,1.195405,-0.02717662,-0.2194663,-0.158459,0.04718266,0.9615088
-0.02991417,1.195118,-0.02680319,-0.2178505,-0.1571294,0.04718348,0.9620942
-0.02935033,1.194507,-0.02596391,-0.214265,-0.1538017,0.04792246,0.9633997
-0.02912089,1.194195,-0.02549556,-0.2123585,-0.1520711,0.04818777,0.9640831
-0.02875773,1.193855,-0.02496446,-0.2101338,-0.1502739,0.04859789,0.9648315
-0.0279897,1.192988,-0.02390755,-0.2048493,-0.1461924,0.04947674,0.9665488
-0.0275963,1.192557,-0.02328057,-0.2018564,-0.1436962,0.04987783,0.9675318
-0.02668752,1.191662,-0.02198871,-0.1960427,-0.1384568,0.05081532,0.9694405
-0.02613221,1.191103,-0.02125105,-0.192975,-0.1355007,0.05106597,0.9704599
-0.02491426,1.18992,-0.01976022,-0.1859027,-0.1291864,0.05192551,0.9726534
-0.0242087,1.189273,-0.01898698,-0.1818077,-0.1257651,0.05199517,0.9738715
-0.02350648,1.188667,-0.01809058,-0.1776978,-0.1222626,0.05197681,0.9750763
-0.02203025,1.187387,-0.01626761,-0.1685779,-0.114671,0.05142937,0.9776436
-0.02111535,1.186688,-0.0153219,-0.1633803,-0.1101807,0.05077813,0.9790754
-0.01912273,1.184892,-0.01325878,-0.151536,-0.0997322,0.04953254,0.9821593
-0.01812857,1.183878,-0.01210563,-0.1447847,-0.0940138,0.04955797,0.9837392
-0.0159135,1.181739,-0.009930281,-0.1315347,-0.08317324,0.04973961,0.9865631
-0.01465546,1.180538,-0.008799242,-0.1246745,-0.07705799,0.04862428,0.988005
-0.0116435,1.177799,-0.006811279,-0.1092627,-0.06265606,0.04651638,0.990945
-0.01000534,1.176396,-0.00579112,-0.100645,-0.05486962,0.04619113,0.9923338
-0.00837715,1.175134,-0.004779267,-0.09201381,-0.04663754,0.04596823,0.9936022
-0.004565108,1.172481,-0.002751198,-0.07549199,-0.02873145,0.04395986,0.9957625
-0.002492953,1.171103,-0.001832906,-0.06721988,-0.01839184,0.04264161,0.9966569
0.001862269,1.168376,3.266265E-06,-0.05099124,0.002999234,0.04123567,0.9978429
0.003972832,1.167075,0.0009035447,-0.04317537,0.01337805,0.04063287,0.9981512
0.008487143,1.16432,0.002574687,-0.02795464,0.03378569,0.03879008,0.9982848
0.01075545,1.162895,0.003261725,-0.02015946,0.04418824,0.03761149,0.9981114
0.01289809,1.161477,0.003959792,-0.01242183,0.0547266,0.03624018,0.9977662
0.01710641,1.1583,0.005200885,0.002993582,0.07509084,0.03405952,0.9965904
0.01928519,1.156561,0.005586278,0.01132473,0.08478316,0.03317335,0.9957827
0.02357874,1.152961,0.006029746,0.02910036,0.1035827,0.03180023,0.9936863
0.02555921,1.151344,0.006285522,0.03793741,0.1128146,0.03040369,0.9924259
0.02945932,1.148309,0.006767255,0.05291129,0.1304919,0.02826533,0.9896329
0.0312722,1.147002,0.007098262,0.05906015,0.1386785,0.02735684,0.9881962
0.03298925,1.145981,0.007330087,0.06438494,0.1461497,0.026758,0.9868023
0.0360046,1.144317,0.007807887,0.07202219,0.1595194,0.02553905,0.9842327
0.03740457,1.143819,0.008085133,0.07430795,0.1652759,0.02470309,0.9831337
0.03986436,1.142887,0.008468072,0.07710618,0.1754532,0.02348111,0.9811827
0.04106585,1.142507,0.008605915,0.07851843,0.1798256,0.02389198,0.9802687
0.0430388,1.141946,0.009030506,0.08066928,0.1874082,0.02302451,0.9786934
