H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03056227,1.188722,-0.02475358,-0.206286,-0.1365403,0.0430488,0.9679616
-0.0307005,1.188743,-0.02476152,-0.2064736,-0.1366897,0.04316333,0.9678954
-0.03092527,1.188776,-0.02480054,-0.2069738,-0.1370804,0.04350087,0.9677182
-0.03100847,1.188788,-0.02478807,-0.2071445,-0.1372809,0.04342576,0.9676566
-0.03110953,1.188838,-0.0247294,-0.2073969,-0.1372066,0.04328949,0.9676192
-0.03113349,1.18885,-0.02469646,-0.2074721,-0.1371109,0.04323288,0.9676191
-0.03108918,1.188805,-0.02457677,-0.2075686,-0.1368366,0.04329586,0.9676345
-0.03106467,1.188812,-0.02451549,-0.2075762,-0.1366184,0.04333618,0.9676619
-0.03103296,1.188928,-0.02437639,-0.2076338,-0.1359877,0.04277258,0.9677634
-0.03103206,1.18895,-0.0243152,-0.2077135,-0.1357447,0.04266346,0.9677852
-0.03103862,1.188925,-0.02421023,-0.2073417,-0.1355842,0.04304149,0.9678708
-0.03103126,1.188873,-0.02413283,-0.2070243,-0.1354267,0.04308611,0.9679587
-0.03101376,1.188717,-0.02400562,-0.2062625,-0.1351057,0.04291629,0.9681737
-0.0310043,1.188651,-0.02396418,-0.205978,-0.1350292,0.04260918,0.9682586
-0.03100078,1.188607,-0.02391281,-0.2057681,-0.1348399,0.04261095,0.9683295
-0.03099434,1.1886,-0.02379438,-0.2055673,-0.1346171,0.04269027,0.9683996
-0.03098038,1.188581,-0.02372426,-0.2054325,-0.1344246,0.042815,0.9684495
-0.03082774,1.188449,-0.02359409,-0.2050132,-0.1338149,0.04251303,0.968636
-0.03073463,1.188405,-0.0235387,-0.2047247,-0.1334361,0.04236219,0.968756
-0.03055392,1.188401,-0.02340684,-0.2042585,-0.133011,0.04241427,0.9689105
-0.03044703,1.188367,-0.0233342,-0.2040152,-0.1329166,0.04262257,0.9689656
-0.03032496,1.188316,-0.02328971,-0.2037232,-0.1326927,0.04265865,0.9690561
-0.02996839,1.188182,-0.02317642,-0.2030894,-0.1319342,0.04228413,0.9693091
-0.029725,1.188125,-0.02305774,-0.2027419,-0.1313654,0.04202842,0.9694702
-0.0289953,1.188101,-0.02275026,-0.2023669,-0.1291562,0.04160174,0.9698637
-0.02817041,1.188118,-0.02244892,-0.202102,-0.12736,0.04142774,0.9701639
-0.02682819,1.188022,-0.02209541,-0.201372,-0.122469,0.04161682,0.970937
-0.02610602,1.18789,-0.02182178,-0.2008598,-0.1198004,0.04138662,0.9713858
-0.0254262,1.187827,-0.02161131,-0.2002278,-0.1168815,0.04129045,0.9718758
-0.02380007,1.18769,-0.02106516,-0.1987966,-0.1108383,0.04075516,0.9728997
-0.02285171,1.187654,-0.02076231,-0.1980519,-0.1073819,0.04056104,0.9734471
-0.02081537,1.187468,-0.02009356,-0.1966826,-0.09936538,0.04039447,0.9745824
-0.01971383,1.187344,-0.0197434,-0.1958834,-0.09495358,0.04044271,0.975181
-0.01735906,1.187134,-0.01901389,-0.1940549,-0.08504862,0.03974335,0.9764885
-0.0159978,1.187065,-0.01859384,-0.193023,-0.07967871,0.03939198,0.97716
-0.0132798,1.186915,-0.01782498,-0.1909934,-0.06790698,0.03872147,0.9784737
-0.01183369,1.186836,-0.01738433,-0.1901992,-0.06151761,0.03828041,0.9790682
-0.01031998,1.186777,-0.0169506,-0.1896496,-0.0538519,0.03784753,0.9796431
-0.006874256,1.186663,-0.01619217,-0.1883808,-0.03783333,0.03845615,0.9806133
-0.005174409,1.186482,-0.01586603,-0.187324,-0.02976539,0.03955724,0.98105
-0.002064522,1.185955,-0.01531923,-0.1841041,-0.01397405,0.04035385,0.9819786
-0.0005150437,1.185677,-0.01504855,-0.1823113,-0.006281303,0.04048205,0.9823871
0.00248507,1.185168,-0.01452562,-0.178555,0.00813598,0.04119599,0.9830335
0.003915646,1.184913,-0.01425342,-0.176586,0.0149547,0.04121299,0.9833083
0.005226538,1.184548,-0.01396243,-0.1746855,0.02155928,0.04099165,0.9835344
0.007707992,1.183866,-0.01335801,-0.1707062,0.03366341,0.04053594,0.9839121
0.008839991,1.183573,-0.01308102,-0.1685464,0.03931577,0.04053371,0.9840749
0.01069968,1.183053,-0.01239155,-0.1647012,0.04866445,0.04000027,0.9843299
