H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03858138,1.197626,-0.04090217,-0.221672,-0.1770421,0.06363332,0.9568011
-0.03859044,1.197619,-0.04083585,-0.2215362,-0.1769942,0.06378836,0.9568311
-0.03858619,1.197576,-0.04068386,-0.2211684,-0.1770533,0.06419234,0.9568782
-0.03858619,1.197576,-0.04068386,-0.2211684,-0.1770533,0.06419234,0.9568782
-0.03881752,1.197607,-0.04055649,-0.2212202,-0.177604,0.06379373,0.9567909
-0.03887649,1.197602,-0.0403907,-0.2211584,-0.1781112,0.06407365,0.9566922
-0.03881784,1.197543,-0.04027583,-0.2210283,-0.1781312,0.06438052,0.9566979
-0.03873014,1.197368,-0.0401013,-0.2203854,-0.1782344,0.06418857,0.9568399
-0.03865227,1.197282,-0.0399976,-0.2199773,-0.1781282,0.06385052,0.9569762
-0.03820842,1.197163,-0.03969195,-0.2189946,-0.1770807,0.06355653,0.9574155
-0.03789368,1.197115,-0.03950599,-0.2184619,-0.1760957,0.06348919,0.9577233
-0.0372063,1.197036,-0.03913762,-0.2176187,-0.1742097,0.06288425,0.9582999
-0.03687344,1.197006,-0.03897375,-0.2172316,-0.1732934,0.0624768,0.9585804
-0.03651043,1.196981,-0.03874603,-0.2168701,-0.1723439,0.06250832,0.9588314
-0.03565797,1.196848,-0.0382912,-0.2162122,-0.1695875,0.0627576,0.959455
-0.03516052,1.196866,-0.03804625,-0.2156874,-0.1673881,0.06268253,0.9599641
-0.03401698,1.196979,-0.03754054,-0.2153168,-0.1620761,0.0637827,0.9608859
-0.03356053,1.196956,-0.03731648,-0.2152123,-0.1596252,0.06412365,0.9612969
-0.03269823,1.196808,-0.03691996,-0.2144648,-0.1558495,0.06376462,0.962107
-0.03232915,1.196873,-0.03681702,-0.2141171,-0.1543301,0.06349663,0.962447
-0.03206375,1.19696,-0.03672628,-0.2140168,-0.1530586,0.0633557,0.9626817
-0.03172165,1.196987,-0.03653693,-0.2143029,-0.1519571,0.06311707,0.9628081
-0.0316922,1.197001,-0.03648734,-0.214331,-0.1519914,0.06321551,0.96279
-0.0314733,1.196963,-0.03630961,-0.2143392,-0.1530928,0.06285457,0.9626373
-0.03160348,1.196924,-0.03628824,-0.2142982,-0.1535142,0.06290347,0.9625762
