H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00932195,1.138129,0.02584297,0.04903886,-0.05476428,0.04768683,0.9961537
-0.009271875,1.138063,0.02587125,0.04922269,-0.0549075,0.04774505,0.9961339
-0.009157591,1.137833,0.02581449,0.05027387,-0.05522492,0.04763135,0.9960693
-0.009132419,1.137735,0.02577002,0.05064574,-0.05531795,0.04761742,0.9960459
-0.009112362,1.137673,0.02573549,0.05066291,-0.05548861,0.04768748,0.9960322
-0.00898971,1.137641,0.02574394,0.05075936,-0.05589475,0.04813752,0.9959829
-0.008910224,1.137604,0.02573655,0.05096272,-0.05591762,0.04813547,0.9959714
-0.008785531,1.137509,0.02557032,0.05158452,-0.05579664,0.04810556,0.9959476
-0.008729936,1.137467,0.02548165,0.05182316,-0.05579758,0.04819601,0.9959308
-0.008554577,1.137403,0.02543859,0.05211209,-0.05575529,0.04873626,0.9958918
-0.008428,1.137398,0.0254187,0.0523599,-0.05563615,0.04873442,0.9958856
-0.008143064,1.137431,0.02531478,0.05245317,-0.0549241,0.04822375,0.995945
-0.007976801,1.137481,0.02526547,0.05226253,-0.05453074,0.0482233,0.9959767
-0.007797007,1.137542,0.0252069,0.05215905,-0.05428383,0.04840356,0.9959869
-0.007366315,1.137672,0.02505233,0.05176486,-0.05322662,0.04846466,0.9960615
-0.007114925,1.137742,0.02500943,0.05155212,-0.0527009,0.04825121,0.9961109
-0.006673895,1.137928,0.02501941,0.05077476,-0.05144464,0.04774142,0.996241
-0.006433242,1.137999,0.02498632,0.0504396,-0.05096322,0.04765633,0.9962869
-0.005870484,1.138075,0.02483506,0.05027957,-0.04950822,0.04787444,0.9963579
-0.005447496,1.138244,0.02473153,0.04986279,-0.04844201,0.04799945,0.9964253
-0.004563011,1.138742,0.02475767,0.04807954,-0.04575643,0.04831618,0.9966244
-0.004165431,1.138983,0.02469411,0.04714315,-0.04404759,0.04838522,0.9967428
-0.003631196,1.139156,0.02460505,0.04595875,-0.04195955,0.04840831,0.9968871
-0.002423152,1.139944,0.02447428,0.04300701,-0.03723911,0.04822163,0.9972153
-0.001748413,1.140412,0.02445756,0.04101418,-0.03452688,0.04812492,0.9974015
-0.000432726,1.141324,0.02424459,0.03733223,-0.0286123,0.04800873,0.9977388
0.0003237128,1.141786,0.02413788,0.03535803,-0.02537019,0.04787099,0.9979051
0.001162853,1.142318,0.02405247,0.03331172,-0.02203085,0.04763722,0.9980659
0.002836339,1.143681,0.02385184,0.02794577,-0.01404284,0.04763918,0.9983749
0.003706151,1.144368,0.02369997,0.02512098,-0.01013209,0.04789515,0.998485
0.005383966,1.145449,0.02322639,0.02026509,-0.002193393,0.04771741,0.9986529
0.006211296,1.145882,0.02291463,0.01770644,0.002280264,0.04686719,0.9987416
