H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02000587,1.174745,-0.01700706,-0.1720573,-0.1153495,0.0343314,0.9777076
-0.0202563,1.174809,-0.01676353,-0.172497,-0.1154312,0.0347213,0.9776067
-0.02042991,1.174854,-0.01662164,-0.1725636,-0.1155305,0.03503718,0.977572
-0.02082342,1.174885,-0.01631077,-0.1724054,-0.1159108,0.03534344,0.9775438
-0.02100425,1.174822,-0.01616806,-0.1722405,-0.1161992,0.03549412,0.9775333
-0.02119816,1.174748,-0.01601979,-0.1718213,-0.1164442,0.03573067,0.9775692
-0.02159142,1.174575,-0.01565921,-0.1712572,-0.1173936,0.03639142,0.9775302
-0.02178834,1.174456,-0.01546915,-0.170793,-0.117803,0.03662656,0.9775534
-0.0221197,1.174109,-0.01512917,-0.1693007,-0.1184872,0.03695788,0.9777178
-0.02225896,1.17392,-0.0149602,-0.168583,-0.1187998,0.03713297,0.9777973
-0.02252767,1.173589,-0.01451119,-0.1669996,-0.1194691,0.03722847,0.9779838
-0.02271233,1.173564,-0.01430452,-0.1663162,-0.1198443,0.03708954,0.9780596
-0.02288552,1.17342,-0.01411638,-0.1656566,-0.1201663,0.0369042,0.9781391
-0.02311362,1.173203,-0.01371549,-0.1641627,-0.1200257,0.03621756,0.9784338
-0.02317145,1.173093,-0.01351019,-0.1633839,-0.1198742,0.03634114,0.9785782
-0.02326347,1.172945,-0.01310097,-0.16199,-0.1196156,0.03639685,0.9788395
-0.0233297,1.172868,-0.01293886,-0.1614379,-0.1194221,0.03604913,0.9789671
-0.02345693,1.172659,-0.01264574,-0.1602541,-0.1190888,0.03577623,0.9792122
-0.02347648,1.172533,-0.01251455,-0.15966,-0.1187837,0.03592762,0.9793407
-0.02336445,1.172321,-0.01226008,-0.1585746,-0.1175266,0.03696581,0.9796301
-0.02324745,1.172252,-0.01212624,-0.1581935,-0.1169117,0.03735057,0.9797507
-0.02311406,1.172209,-0.01199631,-0.1579931,-0.1161829,0.03754386,0.9798623
-0.02288307,1.172143,-0.01177981,-0.1575995,-0.11468,0.03734054,0.9801105
-0.02274377,1.172118,-0.01170518,-0.1574729,-0.113782,0.0372672,0.9802383
-0.02247348,1.17215,-0.0115256,-0.157369,-0.1124341,0.03721318,0.9804125
-0.02243083,1.172241,-0.01147836,-0.1576293,-0.1121445,0.0370745,0.9804091
-0.02250795,1.172391,-0.01147443,-0.158103,-0.1122381,0.03711995,0.9803205
-0.02257744,1.172439,-0.01148862,-0.1583463,-0.1123339,0.03738578,0.9802602
-0.02267988,1.172477,-0.01151268,-0.1585854,-0.1125625,0.03765294,0.980185
-0.0228699,1.172518,-0.01159642,-0.1587364,-0.1128789,0.03829163,0.9800994
-0.0229262,1.172488,-0.01165958,-0.1586864,-0.1129579,0.03861027,0.9800859
-0.02295613,1.172395,-0.01178661,-0.1585387,-0.1127829,0.03897488,0.9801155
-0.02291422,1.17238,-0.01183024,-0.158676,-0.1123813,0.03930091,0.9801264
-0.02266402,1.172385,-0.01189582,-0.1589567,-0.1109437,0.04000139,0.9802164
-0.02245371,1.172365,-0.01189252,-0.1588845,-0.1099019,0.0402498,0.9803352
