L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0996699,-0.03746982,-0.003755998,0.9943078,-0.09914411,-0.05949702,-0.005938721,0.9932751
-0.0996699,-0.03746982,-0.003755994,0.9943079,-0.09914412,-0.05949703,-0.005938722,0.9932752
-0.0995286,-0.04443406,-0.00444901,0.9940321,-0.09882711,-0.06946764,-0.006916108,0.9926528
-0.09952862,-0.04443407,-0.004449018,0.9940322,-0.09882709,-0.06946764,-0.006916104,0.9926529
-0.07563964,-0.04408905,-0.003347752,0.9961544,-0.07510972,-0.06900331,-0.005210069,0.9947714
-0.07344799,-0.04351942,-0.00320814,0.9963439,-0.07295075,-0.06793932,-0.004981097,0.9950064
-0.07344795,-0.04351943,-0.003208144,0.996344,-0.07295077,-0.06793932,-0.004981101,0.9950063
-0.07344882,-0.04347406,-0.003204832,0.9963458,-0.07297774,-0.06684641,-0.004902428,0.9950789
-0.07344885,-0.04347406,-0.003204834,0.9963459,-0.07297777,-0.06684642,-0.004902423,0.9950788
-0.08062815,-0.04045983,-0.003275581,0.9959175,-0.08012217,-0.06453793,-0.005198573,0.99468
-0.08471175,-0.02419462,-0.002057573,0.9961096,-0.08436265,-0.04743034,-0.004020251,0.9952976
-0.08471394,-0.02422545,-0.002117165,0.9961085,-0.08436608,-0.04746116,-0.004079759,0.9952955
-0.09184837,-0.01713892,-0.001581101,0.9956242,-0.09150326,-0.04259882,-0.003917965,0.9948854
-0.09603133,-0.006180368,-0.000596276,0.995359,-0.09580234,-0.03169693,-0.003052239,0.994891
-0.09603133,-0.006180369,-0.0005962785,0.9953589,-0.09580233,-0.03169693,-0.003052235,0.9948909
-0.09603136,-0.006180366,-0.0005962731,0.9953589,-0.09580236,-0.03169693,-0.003052236,0.9948909
-0.1027547,-0.004485058,-0.0004633178,0.9946966,-0.1025851,-0.02627328,-0.0027105,0.9943736
-0.1144923,-0.0006645603,-7.658971E-05,0.9934239,-0.1143377,-0.02346666,-0.002701597,0.9931611
-0.1183218,-0.001798135,-0.0002142653,0.9929737,-0.1181454,-0.02473701,-0.0029441,0.9926838
-0.1183218,-0.001798138,-0.0002142672,0.9929737,-0.1181454,-0.02473701,-0.002944102,0.9926838
-0.1255517,-0.0006672837,-8.444749E-05,0.9920869,-0.1253819,-0.02353521,-0.002975207,0.991825
-0.1255517,-0.000667284,-8.444092E-05,0.9920868,-0.1253819,-0.02353521,-0.002975211,0.991825
-0.1302169,0.002737402,0.0003595205,0.9914817,-0.1300426,-0.02357624,-0.003093061,0.9912233
-0.1416406,0.002750802,0.0003935944,0.9899142,-0.1414969,-0.02062163,-0.002948208,0.9897195
-0.1416407,0.002750804,0.0003935986,0.9899142,-0.1414969,-0.02062163,-0.002948205,0.9897195
-0.1519452,0.002220419,0.0003413481,0.9883864,-0.1517891,-0.02072005,-0.003182666,0.9881907
