H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007108908,1.185171,-0.04702625,-0.2103457,0.01716676,0.02356806,0.9771922
0.00713696,1.185161,-0.04693768,-0.2103553,0.01725903,0.02348916,0.9771904
0.007210393,1.185115,-0.04673339,-0.2102902,0.01746414,0.02346438,0.9772013
0.007251793,1.185085,-0.04663172,-0.2101302,0.01763739,0.02347496,0.9772324
0.007319366,1.184994,-0.04644851,-0.2096438,0.01829946,0.02358627,0.977322
0.007338815,1.184959,-0.04634732,-0.20943,0.01850823,0.02364833,0.9773624
0.007383053,1.184894,-0.04611764,-0.208651,0.01878203,0.02388773,0.977518
0.007383053,1.184894,-0.04611764,-0.208651,0.01878203,0.02388773,0.977518
0.007396806,1.184735,-0.04586117,-0.2078319,0.01873104,0.02391043,0.977693
0.00733767,1.184525,-0.0455859,-0.2068636,0.01856388,0.02375937,0.9779051
0.007325586,1.184414,-0.04543124,-0.2065014,0.01834619,0.02374208,0.9779862
0.007309128,1.184232,-0.04514176,-0.205528,0.01816656,0.02342204,0.9782022
0.007296544,1.184148,-0.04501798,-0.2048924,0.01806051,0.02321086,0.9783426
0.007267918,1.183896,-0.04475828,-0.2036543,0.01784908,0.02312819,0.9786069
0.007246226,1.183752,-0.04462276,-0.2031393,0.01775456,0.0231824,0.9787143
0.007245775,1.18361,-0.04447258,-0.2026842,0.01772839,0.02310981,0.9788109
0.007215143,1.183458,-0.04414173,-0.2016475,0.01792044,0.0232744,0.9790176
0.007229122,1.183412,-0.0439846,-0.2012105,0.01804134,0.02360663,0.9790973
0.007326054,1.183217,-0.04362813,-0.20024,0.01841165,0.02354724,0.9792908
0.007374302,1.183121,-0.04344623,-0.1998112,0.01842327,0.02360168,0.9793769
0.007450741,1.182931,-0.04308195,-0.1988839,0.0185149,0.02329577,0.9795712
0.007478166,1.182834,-0.04288055,-0.1984346,0.01856856,0.02298371,0.9796687
0.007501207,1.182654,-0.0424371,-0.197505,0.01841072,0.02270178,0.979866
0.007491955,1.182555,-0.04220253,-0.1969756,0.01847025,0.02239338,0.9799786
0.007537133,1.182429,-0.04197882,-0.1962866,0.01871845,0.02229058,0.9801145
0.007703904,1.182126,-0.0415885,-0.1944334,0.01931653,0.02245973,0.9804683
0.007752786,1.181959,-0.04139689,-0.1934879,0.01969512,0.02249683,0.9806469
0.007767332,1.181681,-0.04095426,-0.1919958,0.02034645,0.02246087,0.9809277
0.007758632,1.181549,-0.04068068,-0.1912405,0.02042845,0.02251078,0.9810724
0.007493687,1.1811,-0.03996445,-0.1895086,0.02040756,0.02274111,0.9814035
0.007261265,1.180883,-0.03963532,-0.1883574,0.02008095,0.0229581,0.9816268
0.006908968,1.1807,-0.03927239,-0.187018,0.01940422,0.02311439,0.9818928
0.006023891,1.180024,-0.03833704,-0.1834182,0.01681593,0.02388344,0.9826009
0.005423263,1.179467,-0.03781397,-0.1808873,0.01482161,0.02448357,0.9830873
0.003856167,1.178266,-0.03654192,-0.1741092,0.009749524,0.02685913,0.9843117
0.00298861,1.177551,-0.03590344,-0.1694784,0.006077872,0.02877718,0.9850949
0.001142599,1.175794,-0.03444532,-0.1599696,-0.001279639,0.03092249,0.9866366
0.0002166703,1.17494,-0.03373311,-0.1548193,-0.005137649,0.03173142,0.9874197
-0.0007651374,1.174097,-0.03296487,-0.149506,-0.00920771,0.03248176,0.9881843
-0.002651598,1.172254,-0.03146552,-0.1392345,-0.01736891,0.03417541,0.9895171
-0.003650207,1.171235,-0.03073823,-0.1340377,-0.02121909,0.0346133,0.9901442
-0.005665403,1.169441,-0.02935192,-0.1238605,-0.02936103,0.03534979,0.991235
-0.006653901,1.168582,-0.02864528,-0.1190791,-0.0336468,0.03553388,0.9916781
-0.008425139,1.166936,-0.02723243,-0.1104382,-0.04138073,0.035344,0.992392
-0.009237885,1.166232,-0.02659322,-0.1065162,-0.04472258,0.03563194,0.9926654
-0.01081784,1.164999,-0.02533128,-0.09971422,-0.05128459,0.03678568,0.9930125
-0.01161937,1.164366,-0.0247207,-0.09664588,-0.05437044,0.0371265,0.993139
-0.01237911,1.163738,-0.02413958,-0.09351633,-0.0574193,0.0372677,0.9932617
-0.01380721,1.1626,-0.02297248,-0.0876763,-0.06319059,0.03785527,0.9934217
-0.0145268,1.161997,-0.02239289,-0.08489313,-0.06579597,0.03828957,0.9934777
-0.01598495,1.160634,-0.02127935,-0.0787752,-0.07154581,0.03994213,0.9935191
-0.01678213,1.159892,-0.02071945,-0.0753122,-0.07488053,0.04099002,0.9934993
-0.01838627,1.158654,-0.01967183,-0.06817967,-0.08212803,0.04238248,0.9933832
-0.01918199,1.157979,-0.01907665,-0.06464495,-0.08539618,0.04319984,0.9933088
-0.01988399,1.157154,-0.01851156,-0.06104304,-0.08857367,0.04353724,0.9932436
-0.02124186,1.155647,-0.01735983,-0.05314243,-0.09440234,0.04483798,0.993103
-0.02191893,1.154808,-0.01689216,-0.04878603,-0.0973012,0.04516759,0.9930319
-0.02297669,1.152901,-0.0157784,-0.03953473,-0.1021879,0.04531076,0.9929459
-0.02347673,1.151969,-0.01522537,-0.03472935,-0.1039208,0.04533053,0.9929448
-0.02420756,1.150081,-0.01410607,-0.0253096,-0.1067088,0.04579758,0.9929125
-0.02449563,1.14901,-0.01364345,-0.02019469,-0.1075189,0.04581531,0.9929415
-0.02471511,1.147961,-0.01324111,-0.015137,-0.1083642,0.04622045,0.9929208
-0.02501374,1.146207,-0.01216833,-0.005998699,-0.1092755,0.04672788,0.9928945
-0.02512343,1.145487,-0.0116011,-0.00219739,-0.1092692,0.04723726,0.9928867
-0.02511297,1.14395,-0.01060537,0.004864018,-0.1088167,0.04771271,0.9929042
-0.02501071,1.143147,-0.01023411,0.008511244,-0.1080434,0.04756905,0.992971
-0.02472759,1.141982,-0.009385305,0.01533813,-0.1052474,0.04692093,0.9932201
-0.0244903,1.141376,-0.008883201,0.0178643,-0.1037781,0.0465727,0.9933488
-0.02382715,1.1404,-0.008064583,0.0224775,-0.09958542,0.04692851,0.9936675
-0.02338806,1.140043,-0.007665456,0.0243323,-0.09708215,0.04696168,0.99387
-0.02295864,1.139834,-0.007227184,0.0257056,-0.09445123,0.04698467,0.9940879
-0.02197558,1.139684,-0.006340675,0.02696671,-0.0883595,0.04693095,0.994617
