H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04684303,1.203963,-0.04869495,-0.2483082,-0.1785112,0.06710935,0.9497226
-0.04693947,1.204008,-0.04878771,-0.2486405,-0.1788401,0.06713615,0.949572
-0.04706307,1.204053,-0.04888159,-0.2489717,-0.1791956,0.06731724,0.9494053
-0.04722059,1.204074,-0.04896404,-0.2492213,-0.1796491,0.06731629,0.9492542
-0.04752413,1.204033,-0.04906876,-0.2496541,-0.1801755,0.06791024,0.9489983
-0.04798685,1.204045,-0.04919129,-0.2497416,-0.1809114,0.06812732,0.9488198
-0.04814652,1.204053,-0.04919492,-0.2496431,-0.181173,0.06818141,0.9487919
-0.04814251,1.20398,-0.04914112,-0.2490434,-0.181009,0.06825197,0.9489756
-0.04815707,1.203912,-0.04911428,-0.2486889,-0.1809464,0.06850264,0.9490625
-0.04830939,1.203789,-0.04902017,-0.2480671,-0.1808407,0.0686185,0.949237
-0.04840419,1.20373,-0.04896232,-0.2478316,-0.1808992,0.06873386,0.949279
-0.04843146,1.203558,-0.04881331,-0.2470526,-0.1809058,0.06938128,0.9494337
-0.04843817,1.203439,-0.04874339,-0.2465939,-0.1809271,0.06938212,0.9495488
-0.04868702,1.203272,-0.04862034,-0.2457263,-0.1809495,0.06956349,0.9497561
-0.04880728,1.203182,-0.04853066,-0.245296,-0.1810174,0.06991183,0.9498289
-0.04887828,1.203072,-0.04844455,-0.24493,-0.1809662,0.07035026,0.9499007
-0.04876809,1.202813,-0.04824128,-0.2438397,-0.1805414,0.07192644,0.950144
-0.04865487,1.202754,-0.04810543,-0.2433331,-0.1804074,0.07254504,0.9502523
-0.04845287,1.202704,-0.04782361,-0.242322,-0.180091,0.07201265,0.9506111
-0.04834297,1.202664,-0.0476706,-0.2418441,-0.1797345,0.07140524,0.9508461
-0.04788039,1.202515,-0.04725944,-0.240567,-0.1786465,0.0707715,0.9514223
-0.04754942,1.202397,-0.04699176,-0.2398296,-0.1777141,0.07048392,0.9518043
-0.04619176,1.202173,-0.04612978,-0.23837,-0.1748564,0.07004159,0.9527324
-0.04536987,1.202184,-0.04564532,-0.2375557,-0.1721227,0.06944929,0.9534767
-0.04445456,1.202209,-0.04521219,-0.2368078,-0.1690428,0.06930119,0.9542243
-0.04232539,1.202062,-0.04407961,-0.234887,-0.1602,0.06867685,0.9562675
-0.04117303,1.201902,-0.04353146,-0.233511,-0.1556665,0.06830884,0.9573789
-0.03872848,1.201786,-0.04231875,-0.2305621,-0.1455388,0.06610596,0.9598383
-0.03724218,1.201791,-0.04161923,-0.2294006,-0.1393322,0.06507695,0.9611071
-0.03409294,1.201733,-0.04025936,-0.227314,-0.125345,0.06481729,0.9635433
-0.03251665,1.201633,-0.03960874,-0.2258363,-0.1183866,0.06482586,0.9647695
-0.0309379,1.201525,-0.03897116,-0.2241794,-0.1113958,0.06429981,0.9660228
-0.02745659,1.201471,-0.03767021,-0.221248,-0.0962317,0.06254715,0.9684403
-0.02549678,1.201474,-0.0370568,-0.2201558,-0.0880453,0.06240849,0.9694765
-0.02166578,1.201394,-0.03582565,-0.2179454,-0.07175685,0.06248215,0.9713119
-0.01967798,1.201474,-0.03519867,-0.2170106,-0.0633755,0.06161596,0.9721591
-0.01501859,1.201894,-0.03391995,-0.2156904,-0.04417638,0.05964036,0.973637
-0.01251812,1.201915,-0.03332615,-0.2155575,-0.03236588,0.05882574,0.9741802
-0.007311762,1.201875,-0.03236839,-0.2138258,-0.009163757,0.05918871,0.975034
-0.004653573,1.201885,-0.03195314,-0.2124452,0.002718065,0.05803514,0.9754443
-0.001895864,1.201834,-0.03158073,-0.2111671,0.01502512,0.05684515,0.9756799
0.003625245,1.201539,-0.03097698,-0.2082499,0.03968244,0.05607217,0.9756604
0.006215252,1.201425,-0.03071455,-0.2065408,0.05132841,0.05552862,0.9755116
0.011398,1.200987,-0.0302176,-0.2031872,0.07423571,0.05288937,0.9748881
0.01401916,1.200685,-0.03007169,-0.2011239,0.08528414,0.05235947,0.9744405
0.01895775,1.199759,-0.02982631,-0.1959487,0.1062165,0.05148431,0.9734842
0.02124132,1.199307,-0.02969693,-0.1929211,0.1157918,0.05060611,0.973043
0.02350231,1.198882,-0.02954303,-0.1900719,0.1253989,0.04927611,0.9724812
0.0282267,1.198062,-0.02933823,-0.1847394,0.1445886,0.04703805,0.9709547
0.0305316,1.197541,-0.02932317,-0.1816131,0.1537824,0.04705701,0.9701306
0.03443038,1.196192,-0.02918549,-0.1745505,0.1703976,0.04568554,0.9687154
0.03623724,1.19551,-0.02902718,-0.1703614,0.1776564,0.0442578,0.9682233
0.03958637,1.194122,-0.02853364,-0.1626347,0.1909252,0.04129393,0.9671568
0.04117426,1.19351,-0.02836584,-0.1584536,0.1967394,0.04022527,0.9667306
0.04265608,1.192561,-0.02801083,-0.1551781,0.2031505,0.03838369,0.9660105
0.04555568,1.190848,-0.02748702,-0.1456938,0.2132216,0.03911648,0.9652874
0.04673322,1.189759,-0.02715909,-0.1405594,0.2172786,0.03776327,0.9651979
0.04887988,1.187461,-0.026398,-0.1294341,0.2248269,0.03457413,0.9651447
0.04995662,1.186387,-0.02604085,-0.1234405,0.2281544,0.0329782,0.9652049
0.05196071,1.184424,-0.02512963,-0.1116792,0.2338981,0.03135755,0.9653166
0.0527559,1.183345,-0.02462836,-0.1056018,0.2359332,0.03012137,0.9655446
0.05415403,1.181275,-0.02350863,-0.09382956,0.2397142,0.02713219,0.9659176
0.05496331,1.180252,-0.02291147,-0.08890069,0.2410461,0.02588335,0.9660867
0.0556953,1.179335,-0.02229825,-0.0838976,0.2426786,0.02556263,0.966134
0.05701527,1.177391,-0.02100018,-0.07355673,0.2452569,0.02464608,0.9663493
0.05759203,1.176196,-0.02035703,-0.06846906,0.2461224,0.02383359,0.9665235
0.05830307,1.173731,-0.01922711,-0.05679044,0.2479141,0.02138672,0.9668795
0.05876607,1.172386,-0.01872316,-0.05029883,0.2484752,0.02015227,0.9671215
0.05949353,1.169674,-0.01757179,-0.0365243,0.249916,0.01845001,0.9674025
0.05981147,1.16844,-0.01705204,-0.02941272,0.2501555,0.01822861,0.9675871
0.06004131,1.167311,-0.01641342,-0.02294855,0.2502939,0.01769468,0.9677361
0.06065712,1.164989,-0.01507379,-0.01163579,0.2505616,0.0166156,0.9678881
0.06094364,1.163715,-0.01451823,-0.005769895,0.250673,0.01634169,0.9679167
0.06111317,1.161151,-0.01345593,0.006382525,0.2511196,0.01472609,0.967823
0.06144213,1.15996,-0.01292049,0.01204677,0.2509881,0.01380402,0.9678168
0.06204429,1.15792,-0.01184209,0.02229354,0.2514202,0.01367617,0.9675246
0.0623084,1.156764,-0.01126115,0.02727052,0.2516078,0.01368051,0.9673483
0.0624461,1.154346,-0.01026179,0.0378742,0.2516397,0.01279429,0.966995
0.06250452,1.153206,-0.009689983,0.04313726,0.2515842,0.0118253,0.9668013
0.06270211,1.152089,-0.00922945,0.04847152,0.2511332,0.01134052,0.9666716
0.0628081,1.149882,-0.008306429,0.05910543,0.250008,0.01044028,0.9663817
0.06267775,1.148743,-0.007796632,0.06425726,0.2490973,0.009649196,0.9662963
0.06252323,1.146708,-0.006585937,0.07386626,0.2466709,0.006911229,0.9662554
0.06255944,1.145873,-0.005966275,0.07738491,0.2456741,0.005467673,0.9662432
0.06279011,1.144438,-0.004914036,0.08319052,0.2443806,0.00457958,0.9660934
0.06279539,1.143765,-0.004459241,0.08561466,0.2440417,0.004768624,0.9659664
0.06273234,1.143058,-0.003952444,0.08831357,0.2434682,0.005008068,0.9658669
0.0626368,1.141793,-0.002983943,0.09368648,0.2422098,0.004944349,0.9656774
0.06276492,1.141341,-0.002472661,0.09562125,0.2417764,0.004999086,0.9655961
0.06278955,1.1407,-0.001688241,0.09802708,0.2412942,0.005873118,0.9654705
0.0626405,1.140431,-0.001252446,0.09922832,0.2411532,0.006032882,0.965382
0.06256078,1.13987,-0.0004531885,0.1010817,0.2404776,0.00631191,0.9653565
0.0625831,1.139727,-9.445846E-05,0.1016129,0.2401555,0.006716995,0.9653782
0.062534,1.139827,0.0004996713,0.1015871,0.2394485,0.00821566,0.9655449
0.06241436,1.139923,0.0007542279,0.1010833,0.2391232,0.008578566,0.9656752
0.06230643,1.140027,0.001060791,0.1005387,0.2387318,0.008842792,0.9658265
0.06214893,1.140098,0.001682052,0.0991882,0.2377233,0.009361605,0.9662099
0.06208677,1.140283,0.001932278,0.09864934,0.237122,0.009382482,0.9664127
0.061906,1.140506,0.002242038,0.09761642,0.2358767,0.01011025,0.9668149
0.06183555,1.140577,0.002563862,0.09719838,0.235638,0.01012375,0.9669151
