H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04077225,1.190585,-0.04783884,-0.2314849,-0.1510769,0.06203718,0.9590318
-0.04072439,1.190589,-0.04771871,-0.2313336,-0.1507503,0.06204265,0.9591193
-0.04066938,1.19059,-0.04760155,-0.2311129,-0.1503535,0.06228655,0.959219
-0.04051964,1.190527,-0.04733344,-0.2305146,-0.1496982,0.06274004,0.9594359
-0.04045222,1.190497,-0.04721151,-0.2302658,-0.14952,0.06285865,0.9595156
-0.04039898,1.190421,-0.04703629,-0.2296472,-0.1495303,0.06258973,0.9596798
-0.04036236,1.190336,-0.04694767,-0.2292653,-0.1494467,0.06248001,0.9597913
-0.04023144,1.190211,-0.04682395,-0.2287688,-0.149499,0.0625938,0.9598942
-0.04003301,1.190015,-0.04658584,-0.2277952,-0.1492461,0.06222329,0.9601892
-0.03997929,1.189984,-0.04646675,-0.2276411,-0.1491641,0.06204389,0.9602501
-0.03978617,1.189922,-0.04619547,-0.2269217,-0.1486537,0.06171022,0.9605209
-0.03962539,1.18987,-0.04605278,-0.2265273,-0.1483016,0.06164755,0.9606725
-0.03928518,1.189697,-0.04575642,-0.2253177,-0.1476174,0.06181707,0.9610513
-0.03912769,1.189587,-0.04559657,-0.2246559,-0.1473455,0.06196556,0.9612384
-0.03875196,1.189278,-0.04524416,-0.2230304,-0.1463382,0.06182827,0.9617795
-0.03855141,1.189148,-0.04507511,-0.2221992,-0.1457604,0.06170987,0.9620672
-0.03834951,1.189069,-0.04490914,-0.2214535,-0.1452079,0.06167969,0.9623246
-0.03785418,1.188749,-0.04440958,-0.2200001,-0.1441697,0.06145551,0.9628283
-0.03755318,1.188468,-0.0441453,-0.2184286,-0.1434324,0.06126203,0.9633084
-0.03689486,1.187685,-0.04348493,-0.2142283,-0.141599,0.06127418,0.9645213
-0.03641191,1.187152,-0.04303976,-0.2114492,-0.1404127,0.06128382,0.9653071
-0.03504647,1.185739,-0.04180116,-0.2031054,-0.136451,0.06085573,0.967691
-0.03433162,1.184979,-0.04116503,-0.198049,-0.1336118,0.06116679,0.9691146
-0.03259764,1.183609,-0.03956269,-0.1871063,-0.1273721,0.06150908,0.972103
-0.03169782,1.182968,-0.03870879,-0.1817854,-0.1237134,0.0611264,0.973608
-0.0307153,1.182238,-0.03779906,-0.1765437,-0.1193294,0.06067152,0.9751471
-0.02851135,1.180638,-0.03600109,-0.1659629,-0.1101709,0.05998951,0.9781206
-0.02729547,1.179741,-0.03507836,-0.1604686,-0.1050565,0.05970614,0.9796163
-0.02477297,1.177972,-0.03331656,-0.1496223,-0.09442303,0.05888955,0.9824609
-0.02339987,1.177203,-0.03246855,-0.1443185,-0.08880035,0.05872939,0.9837874
-0.02071068,1.175628,-0.0308853,-0.1337486,-0.07707798,0.05675173,0.9863821
-0.01927705,1.174911,-0.03008631,-0.1288813,-0.07088473,0.05521842,0.9875808
-0.01777839,1.17415,-0.02928999,-0.1240946,-0.06450679,0.0537734,0.9887103
-0.01479649,1.172646,-0.02792548,-0.1144297,-0.05120683,0.05152725,0.9907717
-0.01328668,1.171911,-0.02724828,-0.1094261,-0.04475754,0.05047465,0.9917031
-0.01013734,1.170242,-0.02592524,-0.0993036,-0.03157385,0.0474597,0.9934231
-0.008536451,1.16943,-0.02527447,-0.09418089,-0.02465172,0.04565319,0.9942022
-0.005384933,1.167849,-0.02411652,-0.08360393,-0.01054817,0.04207162,0.9955547
-0.003818219,1.167029,-0.02356396,-0.07809998,-0.003749789,0.04063674,0.9961099
-0.0006027818,1.165162,-0.02246876,-0.06731443,0.01044907,0.03704968,0.9969889
0.00104592,1.164265,-0.02194605,-0.06208471,0.01789689,0.03544641,0.9972807
0.002722226,1.163504,-0.02143261,-0.05716576,0.02510112,0.03446248,0.9974539
0.005834982,1.16195,-0.02046069,-0.04793957,0.03881823,0.03264467,0.9975616
0.007372051,1.161122,-0.02001092,-0.04325061,0.04534214,0.03159403,0.9975346
0.01024879,1.15942,-0.01913102,-0.03381747,0.05799111,0.02981332,0.9972987
0.01154374,1.158542,-0.01872575,-0.02911224,0.06381934,0.02923785,0.9971082
0.01403618,1.156858,-0.01790282,-0.01963604,0.07423203,0.02817068,0.9966496
0.01526573,1.156026,-0.0174685,-0.01499507,0.07906228,0.02768267,0.9963724
0.01642876,1.155258,-0.01703954,-0.01034508,0.08361074,0.02720358,0.9960734
0.01856055,1.15385,-0.0160701,-0.002139882,0.09203615,0.02561424,0.9954239
0.0195518,1.153108,-0.015574,0.001710348,0.09594861,0.02474562,0.9950772
0.02142538,1.151525,-0.01458645,0.009626082,0.1025522,0.02312217,0.9944122
0.02236788,1.150726,-0.01404157,0.01358431,0.1054296,0.02226337,0.9940847
0.0239333,1.149207,-0.01309201,0.02145801,0.1108311,0.02084561,0.9933889
0.02464913,1.148445,-0.01259093,0.02496797,0.1132966,0.02036708,0.9930386
0.0259163,1.147064,-0.01150832,0.0315017,0.1173018,0.01940604,0.9924068
0.02651187,1.146482,-0.01097147,0.0344657,0.118655,0.01918179,0.9921518
0.02692326,1.145888,-0.01043857,0.03716264,0.1196756,0.01887352,0.9919378
0.02764751,1.144796,-0.009462692,0.04172742,0.1214048,0.01764047,0.9915687
0.02794981,1.144374,-0.008962573,0.0434151,0.1219084,0.01715699,0.991443
0.02841733,1.143703,-0.007872455,0.046528,0.1219399,0.0166027,0.9913073
0.02851256,1.143406,-0.00737357,0.04788798,0.1212466,0.01636706,0.9913315
0.02842071,1.142641,-0.006476877,0.05091583,0.1190085,0.01573208,0.9914621
0.02830564,1.142247,-0.006068364,0.05266646,0.1177576,0.01537618,0.9915256
0.02813118,1.141894,-0.005626716,0.05446252,0.1159017,0.01535352,0.9916477
0.02752087,1.141419,-0.004503964,0.05710058,0.1111522,0.01514526,0.9920461
0.02709162,1.141233,-0.003899871,0.05788709,0.1080223,0.01492726,0.9923494
0.02609782,1.140673,-0.002993345,0.05988166,0.1013158,0.01480082,0.9929402
0.02538025,1.140577,-0.002468781,0.06077494,0.09733412,0.01484619,0.9932835
0.0239508,1.140398,-0.001396553,0.06162786,0.08856432,0.01457258,0.9940553
0.02317912,1.140255,-0.0008871402,0.06191824,0.08395451,0.01450825,0.9944382
0.02255957,1.140065,-0.0004189955,0.06214774,0.07969352,0.01441299,0.9947758
0.02136843,1.139944,0.0002475358,0.0624885,0.07197801,0.01481416,0.9953366
0.02065854,1.13991,0.0005790372,0.06230507,0.06897065,0.01477256,0.9955616
0.0195735,1.139905,0.001124986,0.06215888,0.06388064,0.0146818,0.9959117
0.01907573,1.139881,0.001329946,0.06213227,0.06167854,0.01510036,0.9960458
0.01832587,1.139856,0.001712624,0.06223832,0.05762879,0.01602419,0.9962673
0.01795925,1.13986,0.001873726,0.06215625,0.05610383,0.01644183,0.9963527
0.01710824,1.140051,0.002242628,0.06157284,0.05313923,0.01710746,0.9965402
0.01671406,1.140111,0.002434741,0.06119683,0.05177805,0.01717383,0.9966339
0.01631619,1.140107,0.002580899,0.06078382,0.05051944,0.01729076,0.9967217
0.01574402,1.140054,0.00282591,0.06030935,0.04805109,0.01779867,0.9968636
0.01550045,1.140117,0.002891712,0.0603945,0.04695335,0.01790863,0.9969089
0.0149582,1.140222,0.003027387,0.059907,0.04521656,0.01802861,0.9970164
0.01473153,1.140326,0.003126774,0.05953307,0.04454822,0.01816204,0.9970665
0.01429402,1.140411,0.003334127,0.05879694,0.04312522,0.01893654,0.9971582
0.01416658,1.140488,0.003421271,0.05851045,0.04249753,0.0192819,0.9971954
0.01401126,1.140522,0.003483945,0.0583656,0.04218367,0.01926745,0.9972175
0.0137808,1.140547,0.00353148,0.05835773,0.04143115,0.01965587,0.9972419
0.0137008,1.140568,0.003544708,0.05831469,0.04125548,0.02009395,0.997243
0.01365613,1.140592,0.003572694,0.05810189,0.04087204,0.0213473,0.9972452
0.01365423,1.140598,0.003572654,0.05816925,0.04086605,0.02178661,0.997232
0.01363688,1.140619,0.003581774,0.05776266,0.04051695,0.02228017,0.997259
0.01362041,1.140635,0.003589449,0.05767117,0.04021693,0.02237606,0.9972743
0.01359883,1.140663,0.003601892,0.05744898,0.03993595,0.02247853,0.9972961
0.01349028,1.140753,0.003584878,0.05729809,0.039266,0.02283136,0.9973233
0.0134245,1.140782,0.003563254,0.05720221,0.03892158,0.02286211,0.9973416
0.01335794,1.140882,0.003543346,0.05697986,0.03825649,0.02306302,0.9973755
0.01331693,1.140962,0.003556783,0.05668632,0.03782797,0.0231221,0.9974072
0.01323399,1.141131,0.003590967,0.05597984,0.0370566,0.02327051,0.9974726
0.01320632,1.141187,0.003594237,0.05574224,0.03678212,0.02342674,0.9974925
0.01321889,1.141237,0.003601707,0.05553635,0.0363984,0.02379432,0.9975092
0.0132594,1.141351,0.003591116,0.05510312,0.03584551,0.02422715,0.9975429
0.01325617,1.141417,0.003598497,0.05478168,0.03544625,0.0242465,0.9975744
0.01321793,1.141566,0.003577212,0.05420578,0.03482803,0.0244118,0.9976236
0.01321483,1.141633,0.003572627,0.05401155,0.03468592,0.02437284,0.99764
0.01324809,1.141759,0.003544102,0.05368588,0.03407967,0.02446648,0.9976762
0.01324051,1.141836,0.003536536,0.05327537,0.03379721,0.02453872,0.9977061
0.01324368,1.14202,0.003546722,0.05235044,0.03311146,0.02454855,0.9977778
0.01325959,1.142117,0.003558382,0.05224502,0.03278645,0.02476369,0.9977887
0.01328409,1.142214,0.003557483,0.05194306,0.03253654,0.02486806,0.9978101
0.01324871,1.142437,0.003579602,0.05117666,0.03235782,0.0241792,0.9978724
0.01322548,1.142524,0.003561597,0.05103174,0.03210643,0.02400183,0.9978922
0.01320524,1.142637,0.00341926,0.05091338,0.03175844,0.02417584,0.9979052
0.01319141,1.142705,0.003344013,0.05053445,0.03150959,0.02445941,0.9979254
0.01309245,1.142869,0.00320235,0.04976453,0.03111313,0.02476206,0.9979691
0.0130191,1.142962,0.003109768,0.04933095,0.03086142,0.02471893,0.9979995
