H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06600402,1.202706,-0.09891864,-0.2702274,-0.2035738,0.09022078,0.9366937
-0.06568567,1.202802,-0.0988374,-0.2705956,-0.2027008,0.08988063,0.9368094
-0.06535242,1.202828,-0.09874851,-0.2708639,-0.2022215,0.08932188,0.9368889
-0.06482435,1.202859,-0.09858102,-0.2708177,-0.2013921,0.08815229,0.9371917
-0.06453749,1.202958,-0.09851869,-0.2707275,-0.2008971,0.08772658,0.9373639
-0.06399534,1.20311,-0.09839621,-0.2710477,-0.1999596,0.08699931,0.9375396
-0.06370831,1.203177,-0.09833124,-0.2711459,-0.1995523,0.08659989,0.9376349
-0.06328116,1.203226,-0.09812009,-0.2710357,-0.198968,0.08601291,0.937845
-0.06307101,1.203195,-0.09802531,-0.2708572,-0.1988863,0.08572202,0.9379405
-0.06284443,1.203151,-0.09793948,-0.2706663,-0.1985859,0.08566579,0.9380643
-0.06243642,1.203072,-0.09773152,-0.2701429,-0.1982559,0.08556457,0.9382943
-0.06227784,1.203107,-0.09759457,-0.2701115,-0.1980638,0.08529362,0.9383685
-0.06197742,1.203209,-0.09735633,-0.2701311,-0.1974547,0.08450379,0.9385627
-0.06179288,1.203233,-0.09724546,-0.2698319,-0.197228,0.08444069,0.9387021
-0.06147972,1.203192,-0.09698004,-0.2692756,-0.1966052,0.08404073,0.9390283
-0.06135322,1.20317,-0.09683701,-0.2689678,-0.1965799,0.08371665,0.9391508
-0.06111779,1.203091,-0.0965907,-0.2680912,-0.1964582,0.08281514,0.9395068
-0.0609595,1.203007,-0.0964544,-0.2677125,-0.1962591,0.08247622,0.9396861
-0.06080461,1.202919,-0.0962926,-0.267276,-0.1960035,0.08227809,0.9398811
-0.06050049,1.202779,-0.09586576,-0.2662341,-0.1953106,0.08201516,0.9403439
-0.06029225,1.202693,-0.09562317,-0.2654502,-0.1946415,0.08178223,0.9407245
-0.05937668,1.202266,-0.09473462,-0.2629034,-0.1924036,0.08107466,0.9419605
-0.05890079,1.202001,-0.09427121,-0.2610839,-0.1906945,0.08092967,0.9428262
-0.05767987,1.201302,-0.0930666,-0.2565557,-0.1867993,0.08056482,0.944878
-0.05696922,1.200935,-0.09227056,-0.253261,-0.1838459,0.08015212,0.9463801
-0.05525053,1.19997,-0.09030942,-0.2447503,-0.1767696,0.07887536,0.9500676
-0.05427506,1.199336,-0.08914797,-0.2393938,-0.1725398,0.07857393,0.9522325
