H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02759023,1.173967,-0.0149067,-0.1656575,-0.1281005,0.04308312,0.9768786
-0.0279346,1.173927,-0.01462539,-0.1651692,-0.1284357,0.04334937,0.9769054
-0.02842053,1.173565,-0.01406475,-0.163788,-0.1288075,0.04347735,0.9770833
-0.02851195,1.173386,-0.01376947,-0.1628178,-0.128782,0.04386299,0.9772316
-0.02880052,1.173207,-0.0131988,-0.1614612,-0.1286332,0.04488766,0.9774297
-0.02902243,1.173168,-0.01289966,-0.1610503,-0.1285154,0.04492061,0.9775115
-0.02930779,1.173027,-0.01239437,-0.1604068,-0.1287214,0.04505359,0.9775841
-0.02942735,1.172942,-0.012206,-0.1599704,-0.1288289,0.04507377,0.9776405
-0.02953932,1.17284,-0.01200761,-0.159436,-0.1288257,0.04496242,0.9777333
-0.02980958,1.172689,-0.01159423,-0.1583474,-0.1288365,0.04469869,0.9779209
-0.02991938,1.172621,-0.0114421,-0.1579164,-0.1290657,0.04450535,0.9779692
-0.0300926,1.172506,-0.01116778,-0.1574528,-0.1290629,0.04443575,0.9780475
-0.03016119,1.172467,-0.01103418,-0.1573019,-0.1288671,0.04469103,0.9780859
-0.03026471,1.172416,-0.01082728,-0.1572262,-0.1287937,0.04504244,0.9780917
-0.03034239,1.172407,-0.01076226,-0.1571856,-0.1289446,0.04484092,0.9780875
-0.03043461,1.172391,-0.01073453,-0.1570891,-0.1290169,0.04476788,0.9780969
-0.03060231,1.172358,-0.01069779,-0.1570158,-0.1292502,0.04455943,0.9780874
-0.0306449,1.172348,-0.01067799,-0.1569957,-0.1291627,0.04471773,0.9780949
-0.03048796,1.172327,-0.01059429,-0.1569324,-0.1282819,0.04578666,0.9781715
-0.03032704,1.172296,-0.01051799,-0.1568338,-0.1273535,0.04588939,0.9783038
-0.02965225,1.172249,-0.0102698,-0.1566272,-0.1233543,0.04618512,0.9788353
-0.02911203,1.172214,-0.01011162,-0.15609,-0.1208151,0.04679422,0.9792088
