H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00480023,1.158473,-0.00389614,-0.02814417,0.01051216,0.0346239,0.9989488
0.004734634,1.158517,-0.003854332,-0.02806894,0.01050765,0.03476142,0.9989461
0.004681402,1.158493,-0.003725618,-0.02788233,0.01029974,0.03493639,0.9989474
0.004649326,1.158524,-0.003647613,-0.02812432,0.01035037,0.03510059,0.9989343
0.004610867,1.158588,-0.003567211,-0.02833175,0.01040056,0.03502318,0.9989307
0.00454703,1.158657,-0.003439775,-0.02839311,0.01054204,0.03516695,0.9989224
0.004529178,1.158668,-0.003389597,-0.0283117,0.0106421,0.03558595,0.9989088
0.004481741,1.158681,-0.003267963,-0.02838805,0.01067027,0.03596606,0.9988927
0.004448477,1.158677,-0.0032057,-0.0282776,0.01071929,0.03585121,0.9988995
0.004369173,1.158562,-0.003142503,-0.02795843,0.01056578,0.03586057,0.9989098
0.00433347,1.158501,-0.003104801,-0.02780299,0.01038949,0.03584921,0.9989163
0.004281972,1.158459,-0.003059449,-0.0277192,0.0102636,0.03586388,0.9989195
0.004163738,1.158426,-0.002971644,-0.0276113,0.01002321,0.03598769,0.9989204
0.00410068,1.158407,-0.002926304,-0.02752957,0.009963845,0.03602837,0.9989218
0.00402253,1.158332,-0.002874893,-0.02695956,0.009864091,0.03628357,0.9989291
0.003988997,1.158266,-0.002862024,-0.02664,0.009772471,0.03645774,0.9989322
0.003934197,1.158082,-0.00284617,-0.02576369,0.009591217,0.03703778,0.9989356
0.0039067,1.158023,-0.002837108,-0.02554354,0.009614574,0.03738691,0.9989281
0.003797214,1.15792,-0.002836204,-0.02501442,0.009438673,0.03718772,0.9989506
0.003762327,1.15787,-0.002842363,-0.02484405,0.009493028,0.03710051,0.9989576
0.003750563,1.157827,-0.00283532,-0.02468208,0.009523165,0.03722577,0.9989566
0.00378599,1.157842,-0.002828858,-0.02466035,0.00962336,0.03773129,0.9989372
0.003817476,1.157855,-0.002849431,-0.02480265,0.009889641,0.03778602,0.9989291
0.004029084,1.158018,-0.002897876,-0.02570389,0.01093046,0.03812347,0.9988826
0.004183057,1.158106,-0.002938758,-0.02614768,0.01141315,0.03821847,0.998862
0.004537414,1.158258,-0.003102016,-0.02691354,0.01281618,0.03810267,0.9988291
0.004710801,1.158332,-0.003199839,-0.0273579,0.01338862,0.037937,0.9988158
0.004887048,1.158445,-0.003315118,-0.02774938,0.0140781,0.03787196,0.998798
0.005237479,1.158715,-0.003530316,-0.02883599,0.01572016,0.03746573,0.9987581
0.005433448,1.15886,-0.003628385,-0.02938683,0.01649252,0.03729275,0.998736
0.00580461,1.159063,-0.003821644,-0.03031369,0.01780823,0.03705144,0.9986947
0.005984601,1.159149,-0.003923426,-0.03065522,0.01838232,0.0369298,0.9986784
0.006129365,1.159235,-0.004012827,-0.03110733,0.01897746,0.03666939,0.9986629
0.006459457,1.159364,-0.004192007,-0.03159481,0.02033628,0.03639237,0.9986311
0.006668159,1.159412,-0.004279035,-0.03187888,0.02105393,0.03637443,0.9986077
0.007058833,1.159486,-0.00445122,-0.03213598,0.02237697,0.03646271,0.9985676
0.007222943,1.159509,-0.004530942,-0.03216983,0.0229491,0.03642128,0.9985549
0.00749559,1.159462,-0.004667094,-0.03202584,0.02379046,0.03632803,0.9985433
