H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03196104,1.181438,-0.02233987,-0.1685987,-0.1290359,0.03702725,0.9765005
-0.03232816,1.181204,-0.02209668,-0.1679596,-0.1304661,0.03778525,0.9763916
-0.0330648,1.180749,-0.02165948,-0.1659269,-0.132748,0.03927844,0.9763726
-0.03348638,1.180563,-0.02139826,-0.1647985,-0.1338665,0.03973659,0.9763924
-0.03393298,1.180536,-0.02118088,-0.1638277,-0.1349473,0.04012369,0.9763913
-0.03463949,1.18032,-0.02058322,-0.1625783,-0.136973,0.04093655,0.9762842
-0.03491848,1.180133,-0.02025803,-0.1620475,-0.137761,0.04114483,0.9762529
-0.03554009,1.179729,-0.0197146,-0.1607439,-0.1389668,0.04199984,0.9762611
-0.03585863,1.179646,-0.01945662,-0.1598703,-0.1396212,0.04257107,0.9762864
-0.03623486,1.179405,-0.01899041,-0.1579696,-0.1406144,0.04347954,0.9764132
-0.03635703,1.179261,-0.01872642,-0.1570939,-0.1409846,0.04379445,0.976487
-0.03658661,1.179032,-0.01831629,-0.1557228,-0.1410295,0.0438589,0.9766973
-0.03660414,1.178953,-0.01811082,-0.1553672,-0.1409174,0.0440327,0.9767622
-0.03676074,1.178834,-0.01788184,-0.1549408,-0.1407449,0.04428744,0.9768433
-0.03656366,1.178846,-0.01747652,-0.1548053,-0.1395001,0.04501737,0.97701
-0.03647037,1.178895,-0.01730417,-0.1547345,-0.1388552,0.04507641,0.9771103
-0.03632808,1.178876,-0.01702551,-0.1545297,-0.1379489,0.04520809,0.977265
-0.03624322,1.178807,-0.01691535,-0.1544936,-0.1374454,0.04560168,0.9773234
-0.03605996,1.178739,-0.01672233,-0.1544747,-0.136349,0.04627693,0.9774482
-0.03597671,1.178771,-0.01665698,-0.1547723,-0.1359601,0.0468679,0.9774271
-0.03587028,1.178805,-0.01660552,-0.1546821,-0.1356456,0.047477,0.9774557
-0.03582096,1.178762,-0.01657458,-0.1545013,-0.1352956,0.047594,0.9775271
-0.03569975,1.178728,-0.01651593,-0.1541853,-0.1347003,0.04795601,0.9776415
-0.03520941,1.178677,-0.01638458,-0.1538677,-0.1323957,0.04849116,0.9779799
-0.03483977,1.178636,-0.01633356,-0.1537147,-0.1306005,0.04864801,0.9782375
-0.03342106,1.178601,-0.01608373,-0.1533301,-0.1256094,0.04887099,0.9789401
-0.03266624,1.178535,-0.01595055,-0.1530964,-0.1221165,0.04870653,0.9794267
-0.03081313,1.178447,-0.01578867,-0.1522214,-0.1141415,0.04971175,0.9804739
-0.02987735,1.178427,-0.01571491,-0.1518159,-0.1098024,0.05014867,0.9810099
-0.02894,1.17839,-0.01563646,-0.1514519,-0.1054555,0.05036694,0.9815318
-0.02675883,1.178334,-0.01541771,-0.1507298,-0.09589031,0.05013797,0.9826351
-0.02552965,1.178355,-0.01529397,-0.1504458,-0.09081379,0.05020855,0.9831572
-0.02304742,1.178339,-0.01510007,-0.1496872,-0.07942747,0.05033993,0.9842514
-0.02180251,1.178287,-0.01500851,-0.1491232,-0.07390678,0.05047443,0.98476
-0.01917239,1.178172,-0.01486126,-0.1475662,-0.06167674,0.04925435,0.9858977
-0.01772203,1.178122,-0.01478947,-0.1465922,-0.05511517,0.04942717,0.9864228
-0.01472517,1.177702,-0.01460615,-0.1442349,-0.04170487,0.05088117,0.9873541
-0.01324637,1.17746,-0.01458061,-0.142589,-0.03515624,0.05131018,0.9878258
-0.01180074,1.177189,-0.01455754,-0.1407083,-0.02845016,0.05166886,0.9882925
-0.009158856,1.176804,-0.01450417,-0.1372867,-0.0161302,0.05165761,0.9890519
-0.008051175,1.17658,-0.01452106,-0.1356651,-0.01048462,0.05090524,0.9893907
-0.005724653,1.176248,-0.01442392,-0.1327516,-0.0002234756,0.04924192,0.9899253
-0.004501746,1.176088,-0.01440729,-0.1313685,0.004845355,0.04848171,0.9901356
-0.002247598,1.17574,-0.01430077,-0.1287615,0.01409987,0.04780633,0.9904222
-0.001316395,1.175514,-0.01420586,-0.1275677,0.01796452,0.04718094,0.9905441
0.0005708449,1.175142,-0.01398056,-0.1247872,0.02526269,0.04490345,0.9908449
0.00153029,1.174918,-0.01386436,-0.1233774,0.02885792,0.04372582,0.9909759
0.002343804,1.174667,-0.01374727,-0.1220068,0.03243653,0.04280246,0.9910753
0.003695124,1.173935,-0.01344336,-0.1188291,0.0379022,0.04125947,0.9913328
0.004325081,1.173533,-0.01330035,-0.1167501,0.03988249,0.04069705,0.9915254
0.00524905,1.172799,-0.01277768,-0.1121984,0.04262203,0.04017024,0.9919583
0.00540217,1.172399,-0.01252404,-0.1097213,0.04296454,0.03976398,0.9922369
0.005493228,1.171408,-0.01205638,-0.1038655,0.04176346,0.03849398,0.9929683
0.005438965,1.170739,-0.01178786,-0.1006136,0.04045729,0.03790828,0.9933797
0.005389762,1.170142,-0.01148041,-0.09720675,0.03898995,0.0374709,0.993794
0.005092319,1.169037,-0.01077938,-0.09047607,0.03518824,0.03709363,0.9945853
0.004818364,1.168476,-0.01040681,-0.08710026,0.03338114,0.03688284,0.9949567
0.004415248,1.167001,-0.009774149,-0.07952952,0.02892853,0.03618429,0.9957554
0.004199538,1.166127,-0.009464766,-0.07555884,0.02697654,0.03577471,0.9961342
0.003656447,1.164594,-0.008900913,-0.06722525,0.02359684,0.03449605,0.9968621
0.003357553,1.163878,-0.008616178,-0.06311027,0.02183042,0.03409735,0.997185
0.0030712,1.163215,-0.0082953,-0.05898421,0.01987481,0.03372301,0.9974912
0.002477728,1.161842,-0.00756858,-0.05109017,0.01539217,0.0342609,0.9979875
0.002026189,1.161036,-0.00722393,-0.04693343,0.01287181,0.03460778,0.9982154
0.001206178,1.159348,-0.006529517,-0.03852946,0.00721016,0.03509165,0.9986151
0.0007818006,1.158552,-0.006250144,-0.033867,0.00437688,0.03519387,0.998797
-0.0005545728,1.156754,-0.005709928,-0.02437925,-0.003564398,0.03599321,0.9990483
-0.00148581,1.155739,-0.005457418,-0.01947105,-0.008832593,0.03590181,0.9991266
-0.003128793,1.15373,-0.005050082,-0.009212947,-0.01988514,0.03414798,0.9991766
-0.003729812,1.152784,-0.004781676,-0.004174965,-0.02478199,0.03343406,0.9991249
-0.004378796,1.15201,-0.004481944,0.0005528357,-0.02899777,0.03291193,0.9990373
-0.005557783,1.150427,-0.003920792,0.008311421,-0.03683291,0.03176032,0.998782
-0.006084196,1.149614,-0.00367798,0.0117774,-0.04022411,0.03125012,0.9986324
-0.006665991,1.148553,-0.00302276,0.01710837,-0.0446728,0.02990448,0.9984074
-0.006858204,1.148203,-0.002636521,0.018608,-0.04605827,0.02958529,0.9983271
-0.007115573,1.14769,-0.001915183,0.02098195,-0.04743496,0.0295407,0.9982169
-0.00710154,1.147241,-0.001657461,0.02213738,-0.0476614,0.02988244,0.998171
-0.007057545,1.1468,-0.001418227,0.02388375,-0.04764239,0.0302126,0.9981217
-0.006959211,1.146103,-0.0009599435,0.02715259,-0.04647357,0.03050173,0.9980845
-0.006753527,1.145892,-0.0006844739,0.02829066,-0.04550792,0.03068563,0.9980917
-0.006292506,1.145463,-0.0003047702,0.03057079,-0.04272221,0.031249,0.9981301
-0.005902197,1.145197,-0.0001904676,0.0319843,-0.04090704,0.03143833,0.998156
-0.004968561,1.144764,0.0001499283,0.03457537,-0.03596618,0.03172986,0.9982507
-0.004394323,1.144691,0.000408489,0.03522604,-0.03264974,0.03181868,0.9983391
-0.002923131,1.144506,0.0007630134,0.03540828,-0.02524979,0.03266927,0.9985196
-0.002033893,1.144421,0.001074417,0.03559872,-0.02038352,0.03317002,0.9986075
-0.001149762,1.144387,0.001088689,0.03634305,-0.01571524,0.03315066,0.9986658
0.0003964789,1.144136,0.001280728,0.03792804,-0.00588011,0.03242622,0.9987369
0.00132459,1.144028,0.001380742,0.03878344,-0.001161705,0.03199085,0.9987347
0.003182046,1.143852,0.001597354,0.04009646,0.008383591,0.03230056,0.9986384
0.004091456,1.143711,0.001672261,0.04065239,0.01315784,0.03250087,0.9985579
0.005817923,1.143354,0.001682258,0.04223024,0.02248806,0.0324608,0.9983272
0.006833245,1.143188,0.001598314,0.0433704,0.02749472,0.03195212,0.9981694
0.007855505,1.143003,0.001526016,0.04455908,0.03306288,0.03147908,0.9979631
0.009766564,1.142789,0.001422073,0.04621121,0.04365285,0.03162985,0.997476
0.01054633,1.142748,0.001425304,0.04675189,0.04820236,0.03204141,0.9972282
0.01213867,1.142626,0.00136773,0.04743208,0.05645103,0.03194688,0.9967662
0.01299344,1.142561,0.001304131,0.04781493,0.06087695,0.03200909,0.9964854
0.01452392,1.142442,0.001148282,0.0488035,0.06915448,0.03301781,0.9958643
0.0152121,1.142289,0.001093024,0.0494007,0.07263177,0.0334155,0.995574
0.01652405,1.141988,0.0009863675,0.05083179,0.07922597,0.0336521,0.9949909
0.01719602,1.141912,0.0009584194,0.05158788,0.08202692,0.03391141,0.9947163
0.01774675,1.141832,0.0009418405,0.05209413,0.08475273,0.03394424,0.9944602
0.01859944,1.141761,0.0009522503,0.0525584,0.08913481,0.03344198,0.9940695
0.01915423,1.141658,0.0009197276,0.05265886,0.09113543,0.03323589,0.9938898
0.0201512,1.141517,0.0008489559,0.05336456,0.09537246,0.03250432,0.9934787
0.02051609,1.141456,0.0008692709,0.05380078,0.09717685,0.03202551,0.9932958
0.02130519,1.141253,0.0008994266,0.05484858,0.1002249,0.03098378,0.9929687
0.02174812,1.141118,0.000928313,0.05529025,0.1016232,0.03046395,0.9928181
0.02218897,1.141099,0.0009491229,0.05545345,0.1030082,0.02999076,0.9926806
0.02286853,1.141178,0.001086075,0.05511659,0.1055061,0.02936326,0.9924557
0.02311353,1.141145,0.001113675,0.05510322,0.1064319,0.02925583,0.9923608
0.02356648,1.141016,0.001217624,0.05566939,0.1071972,0.02898347,0.9922549
0.02372828,1.140978,0.00129259,0.05600809,0.1073518,0.02882828,0.9922236
0.02418169,1.140872,0.001411527,0.05645853,0.1069325,0.02800087,0.992267
0.02421331,1.140887,0.001531592,0.0561628,0.1065553,0.02733229,0.992343
0.02425994,1.140941,0.001693928,0.05574362,0.1060469,0.02709439,0.9924276
0.02428815,1.141011,0.001868494,0.05543413,0.1055572,0.02679216,0.9925054
0.02436947,1.141025,0.002094383,0.05538217,0.1044315,0.02632317,0.9926399
0.02441075,1.140895,0.002179715,0.05622548,0.1035155,0.02572928,0.992704
0.02442491,1.140834,0.00221962,0.05626495,0.103074,0.02563642,0.9927501
0.02453334,1.140919,0.002411886,0.05549021,0.1024281,0.02574915,0.9928576
0.02467051,1.140994,0.002525069,0.05549561,0.1017483,0.02617297,0.9929162
0.02488445,1.141053,0.002719662,0.05545252,0.1018084,0.02586429,0.9929205
0.02499235,1.140998,0.002734591,0.05572185,0.1016418,0.02535096,0.9929357
0.02507835,1.140935,0.002732063,0.05602557,0.1016256,0.02500131,0.9929292
0.02529939,1.140872,0.002784853,0.05608555,0.1014428,0.02478842,0.9929498
0.02542023,1.140915,0.0028373,0.05589635,0.1013861,0.02494133,0.9929624
0.02566436,1.140954,0.002901966,0.05569815,0.1012784,0.02520598,0.9929779
0.02577361,1.140931,0.002908388,0.05565646,0.1011935,0.0251169,0.9929911
0.02592821,1.140831,0.002812055,0.05591376,0.1009521,0.02502387,0.9930036
0.02598971,1.140805,0.002748163,0.05610722,0.1006318,0.02509066,0.9930235
0.02604555,1.140762,0.00266922,0.05606716,0.1003759,0.02498188,0.9930544
0.02617827,1.140797,0.002539846,0.05578501,0.09997392,0.02496546,0.9931113
0.02626439,1.1409,0.002500823,0.05518143,0.09967019,0.02499918,0.9931747
0.02637996,1.141194,0.002372377,0.05357618,0.09889499,0.02546252,0.9933283
0.02639843,1.141371,0.002272866,0.05273811,0.09864599,0.02534332,0.9934009
0.02640691,1.141693,0.001966951,0.05108352,0.09782054,0.02523435,0.9935718
0.02638459,1.141809,0.001748994,0.05048609,0.09748043,0.02511813,0.9936387
0.02620842,1.142224,0.001249497,0.0484715,0.09581579,0.02577328,0.9938841
0.02606857,1.142862,0.001046972,0.04678725,0.09468038,0.0261348,0.9940642
0.02600311,1.143217,0.0008654147,0.04493278,0.09362171,0.02608029,0.9942515
0.02572222,1.14387,0.0003680335,0.04139392,0.09161261,0.02560719,0.9946044
0.02554196,1.14427,0.0001089401,0.03964378,0.09040631,0.0253169,0.9947935
