H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01875066,1.172433,0.00234062,-0.1165534,-0.06344341,0.0469558,0.9900431
-0.01876773,1.172595,0.002319936,-0.1172253,-0.06368017,0.04704632,0.9899444
-0.01876654,1.17268,0.002298005,-0.117533,-0.06375864,0.04726906,0.9898921
-0.01872319,1.172735,0.002294844,-0.1178434,-0.0638011,0.04725957,0.989853
-0.01868008,1.17271,0.002288987,-0.1177517,-0.06377683,0.04718332,0.9898691
-0.018647,1.172643,0.00228939,-0.1176349,-0.06378116,0.04705455,0.9898888
-0.01862026,1.172615,0.002307157,-0.1175263,-0.06379134,0.04707606,0.9899001
-0.01859344,1.172593,0.002349251,-0.1174639,-0.06374404,0.04707652,0.9899105
-0.01850601,1.172519,0.002457218,-0.1172711,-0.06344888,0.04708586,0.9899518
-0.01847015,1.172466,0.002522917,-0.1170451,-0.06323794,0.04704708,0.9899939
-0.01839282,1.172376,0.002666595,-0.1166218,-0.06282809,0.04696216,0.990074
-0.01834315,1.172355,0.002747925,-0.1164197,-0.06263166,0.04683031,0.9901165
-0.01821133,1.172258,0.002921053,-0.1158196,-0.06223019,0.04663988,0.9902211
-0.01811995,1.172161,0.003000852,-0.1153466,-0.06183226,0.04648153,0.9903088
-0.01787084,1.171996,0.003172861,-0.1146293,-0.06119506,0.04630573,0.9904398
-0.01776806,1.171997,0.003253556,-0.1144857,-0.0608198,0.04595429,0.9904959
-0.01767839,1.171991,0.003345243,-0.1145275,-0.06065743,0.04569978,0.9905128
-0.01747192,1.171996,0.003509477,-0.1143761,-0.06024134,0.04526188,0.9905758
-0.0173483,1.171984,0.003579211,-0.1141435,-0.05991848,0.04527919,0.9906214
-0.01713578,1.171907,0.003659279,-0.1137525,-0.05944702,0.04540584,0.990689
-0.01702106,1.17186,0.0036829,-0.1135272,-0.05920021,0.04540192,0.9907298
-0.01674821,1.171777,0.003766664,-0.1132853,-0.05830579,0.04540155,0.9908106
-0.01657759,1.171744,0.003818758,-0.1132188,-0.05779461,0.04537074,0.9908496
-0.01608948,1.171709,0.00391413,-0.1130636,-0.05627217,0.04541522,0.9909528
-0.01579674,1.171705,0.003978358,-0.113006,-0.05531264,0.04536422,0.9910159
-0.01546691,1.171711,0.004067115,-0.1129475,-0.05417164,0.04513568,0.9910959
