H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0281572,1.183014,-0.04825211,-0.2249197,-0.1293734,0.05234655,0.9643306
-0.02833958,1.1829,-0.04819777,-0.2246496,-0.1300781,0.05249487,0.9642907
-0.02844073,1.182841,-0.04815358,-0.2244512,-0.1303592,0.05245278,0.9643012
-0.02863483,1.182767,-0.04805008,-0.2241827,-0.1308161,0.05255379,0.9642963
-0.02870056,1.18274,-0.04797814,-0.2239395,-0.1309319,0.05257555,0.9643359
-0.02876674,1.182586,-0.04783852,-0.2231012,-0.1307389,0.05292451,0.9645373
-0.02877587,1.182479,-0.04778763,-0.2225932,-0.1308304,0.05320105,0.964627
-0.02881174,1.18237,-0.04773911,-0.2220414,-0.1307941,0.05318138,0.9647602
-0.02883768,1.182154,-0.04753282,-0.2211987,-0.1307654,0.05358497,0.9649354
-0.02883653,1.182048,-0.04740471,-0.2207725,-0.1307157,0.05347647,0.9650457
-0.02878102,1.181941,-0.04723879,-0.2199516,-0.1302409,0.05348919,0.9652966
-0.02874216,1.181921,-0.04718535,-0.2195288,-0.130093,0.05333469,0.9654213
-0.02872162,1.181813,-0.04710275,-0.2187027,-0.1298385,0.05321563,0.9656496
-0.02868982,1.18175,-0.04704764,-0.2184457,-0.1296392,0.05314052,0.9657387
-0.02859698,1.181648,-0.04689276,-0.2182552,-0.1290821,0.05360053,0.965831
-0.02852176,1.181605,-0.04681168,-0.218177,-0.1287568,0.0537302,0.9658849
-0.02831641,1.181568,-0.04660416,-0.2180073,-0.1279258,0.0542401,0.9660051
-0.02815198,1.181579,-0.0464773,-0.2179485,-0.1272456,0.05407372,0.9661175
-0.02795807,1.181592,-0.04633589,-0.2179051,-0.1261877,0.05371203,0.9662862
-0.02737556,1.181639,-0.04593649,-0.2176657,-0.1235021,0.05369605,0.966688
-0.02672865,1.18155,-0.04555147,-0.2173015,-0.1218794,0.05374657,0.966973
-0.02571627,1.181329,-0.04503202,-0.2155516,-0.1176622,0.05344589,0.9679032
-0.02514593,1.181195,-0.04474546,-0.2145146,-0.1150404,0.0533206,0.9684556
-0.02380286,1.181053,-0.04408218,-0.2125911,-0.1091835,0.05303083,0.969573
-0.02304973,1.180993,-0.04366213,-0.2117733,-0.1058781,0.05267376,0.9701378
-0.02214775,1.180935,-0.04323143,-0.2109416,-0.1022153,0.05229189,0.9707323
-0.02025859,1.180792,-0.0424736,-0.2092599,-0.09373067,0.05170719,0.9719831
-0.01927109,1.180708,-0.04210422,-0.2083032,-0.08935004,0.05126335,0.9726245
-0.01730252,1.180677,-0.04133666,-0.2065867,-0.08096583,0.05005439,0.973787
-0.01639893,1.180601,-0.04096869,-0.2057522,-0.07672816,0.04867921,0.9743763
-0.01446896,1.180458,-0.04016184,-0.2044507,-0.06857245,0.04564136,0.9754049
-0.01353799,1.180444,-0.03973887,-0.2039253,-0.06457562,0.04447518,0.9758414
-0.01256074,1.180391,-0.03930914,-0.2035519,-0.06054382,0.04332509,0.9762295
-0.01062724,1.180189,-0.03844849,-0.2021787,-0.0523577,0.04156913,0.9770642
-0.009575766,1.180108,-0.03804787,-0.2010664,-0.04770548,0.04054867,0.9775747
-0.007193598,1.179699,-0.03727433,-0.1984346,-0.03711778,0.03928997,0.9786227
-0.006061353,1.179414,-0.03694109,-0.1965811,-0.03141907,0.03922464,0.9791987
-0.003708549,1.17889,-0.03617471,-0.1928257,-0.0207496,0.03876693,0.9802473
-0.002579793,1.178735,-0.03581187,-0.1910688,-0.0151355,0.03819775,0.9807163
-0.0002229661,1.178351,-0.03505586,-0.1881781,-0.004093939,0.03765273,0.9814044
0.0008981489,1.178145,-0.03470235,-0.1866421,0.001191942,0.03734185,0.9817173
0.002017826,1.177906,-0.03435261,-0.1850939,0.00641198,0.03686412,0.9820082
0.004202078,1.177355,-0.03363604,-0.1820351,0.01630681,0.03601826,0.9824968
0.005270001,1.177069,-0.03325547,-0.1803448,0.0207762,0.03574787,0.982734
0.006970688,1.176498,-0.03242743,-0.177071,0.02876157,0.0348534,0.9831601
0.007765319,1.176297,-0.03196234,-0.1755512,0.03221522,0.03408189,0.9833526
0.009452101,1.175668,-0.03087196,-0.1729899,0.03944569,0.03263349,0.9835922
0.01017469,1.175309,-0.030311,-0.1715209,0.04277739,0.03268449,0.9837085
0.01081455,1.17492,-0.02973351,-0.1698382,0.04557779,0.03246014,0.9838821
0.01195327,1.173934,-0.02859897,-0.1649611,0.04995688,0.03152608,0.9845294
0.01243576,1.173318,-0.02804545,-0.1618633,0.05237553,0.03081967,0.9849402
0.01353852,1.171944,-0.0269185,-0.1542715,0.05672389,0.03017681,0.9859372
0.01400054,1.17128,-0.02633251,-0.1501892,0.05866912,0.0300284,0.986458
0.01485899,1.169774,-0.02505605,-0.1415104,0.06187132,0.02951031,0.9875606
0.0152905,1.169076,-0.02440396,-0.1369756,0.06308036,0.02942674,0.9881258
0.01604781,1.167596,-0.02315288,-0.1276949,0.06590024,0.02920807,0.9891906
0.01634297,1.166721,-0.02255967,-0.1227082,0.06712896,0.02924297,0.989738
0.01667741,1.165599,-0.02192022,-0.1170481,0.06799188,0.0298075,0.9903476
0.01691769,1.163147,-0.02065225,-0.1027443,0.06903642,0.0301368,0.9918515
0.01695689,1.162229,-0.01991493,-0.09595191,0.06914724,0.02964057,0.9925388
0.01732982,1.160694,-0.01837621,-0.08571894,0.06946077,0.0304001,0.9934301
0.01751127,1.159956,-0.01764211,-0.08110082,0.06975009,0.03144448,0.993765
0.01762452,1.158246,-0.01627087,-0.07211597,0.07011969,0.03317095,0.9943753
0.01763092,1.15738,-0.01564485,-0.06745499,0.07022271,0.03349331,0.9946843
0.017673,1.156554,-0.01503065,-0.06296127,0.0701457,0.03366512,0.9949784
0.01761937,1.154997,-0.01390211,-0.05442185,0.0702363,0.03364445,0.9954764
0.01754301,1.154364,-0.01335951,-0.05019523,0.07012775,0.03379289,0.9957011
0.01744851,1.153656,-0.01284004,-0.04610213,0.06991183,0.03397144,0.9959081
0.01730989,1.152253,-0.01184658,-0.03830761,0.06891553,0.03489327,0.9962759
0.01699358,1.151074,-0.01087657,-0.03128802,0.06746185,0.03453899,0.9966329
0.01680947,1.150547,-0.01038816,-0.02804192,0.06672009,0.03441009,0.9967839
0.01647554,1.149446,-0.009502074,-0.02185155,0.06487418,0.03439982,0.997061
0.01624581,1.148947,-0.009112362,-0.01890018,0.06393264,0.03468468,0.9971722
0.01606604,1.148521,-0.008629167,-0.01618845,0.06289081,0.03499448,0.9972753
0.01562144,1.147661,-0.00765536,-0.01169178,0.06074017,0.03536202,0.9974585
0.01535929,1.147228,-0.007184749,-0.00961799,0.05969888,0.0357194,0.9975309
0.01492507,1.146461,-0.006304167,-0.005731162,0.05722631,0.03644364,0.9976794
0.01463944,1.146032,-0.005885395,-0.003879622,0.05591848,0.03680563,0.9977491
0.01389337,1.145358,-0.004910931,-0.0006380577,0.05230082,0.03724899,0.9979362
0.0135148,1.145025,-0.004502509,0.0008636685,0.05064527,0.03715209,0.9980251
0.01319106,1.144668,-0.004159232,0.002499797,0.04912472,0.03681922,0.9981107
0.01261785,1.143904,-0.003593924,0.006071215,0.04615919,0.03717583,0.9982237
0.01222922,1.143689,-0.003230853,0.007650605,0.04467537,0.03747884,0.998269
0.01132752,1.14344,-0.002422816,0.009050456,0.0403266,0.03800453,0.9984225
0.01089478,1.14329,-0.002054042,0.009527308,0.03787006,0.03787795,0.9985191
0.0101753,1.143008,-0.001419884,0.01032895,0.03400002,0.03745554,0.9986663
0.009856772,1.142822,-0.001118164,0.0108454,0.03238332,0.03748982,0.9987133
0.009416409,1.142512,-0.0005865208,0.01212109,0.02954292,0.0377417,0.9987772
0.009296447,1.142428,-0.000372953,0.01278119,0.02865553,0.03778373,0.9987932
0.009269465,1.142276,-0.0001343776,0.01320324,0.02798577,0.03766194,0.9988113
0.009351,1.142101,0.0003743069,0.01419948,0.02795633,0.03813352,0.9987806
0.009166293,1.141963,0.0006510779,0.0147537,0.02837953,0.03817225,0.9987592
0.009614903,1.141798,0.000996683,0.01561447,0.02976015,0.03833941,0.9986995
0.009926192,1.141731,0.001158063,0.016057,0.03078444,0.03845795,0.9986569
0.01078587,1.141646,0.001496569,0.01663613,0.03334618,0.03797811,0.9985834
0.01116677,1.141508,0.00165356,0.01706437,0.0346381,0.03775613,0.9985407
0.01162335,1.141395,0.001726474,0.01765414,0.03626264,0.03762944,0.9984775
0.01289864,1.141052,0.00180408,0.01961557,0.04010132,0.03741705,0.9983021
0.01344403,1.140822,0.001843988,0.02082405,0.04253454,0.03714892,0.9981869
0.01453416,1.140303,0.001872059,0.02352899,0.04758001,0.03616422,0.9979352
0.01516238,1.140098,0.001868603,0.02508361,0.05018345,0.03579954,0.9977829
0.01671711,1.139579,0.001901079,0.02793114,0.05578073,0.03545493,0.9974223
0.0174735,1.13932,0.001909576,0.02928114,0.0591734,0.03546398,0.9971877
0.01894543,1.138693,0.001856074,0.03213659,0.06565635,0.03570762,0.9966853
0.01965329,1.138363,0.001772447,0.0337519,0.06887106,0.03571467,0.9964146
0.02031195,1.13797,0.001677308,0.03550325,0.07192662,0.0355589,0.9961434
0.02157272,1.137278,0.00161396,0.03868369,0.07721252,0.03543427,0.9956336
0.02210231,1.137089,0.001566597,0.04012021,0.07955296,0.03522784,0.9953998
0.02288576,1.136782,0.001554254,0.04219827,0.08326982,0.03466146,0.9950297
0.02319677,1.136638,0.001580906,0.04296197,0.08446106,0.03441516,0.9949051
0.02345197,1.136497,0.001661547,0.04363275,0.08493435,0.03403734,0.9948486
0.02359862,1.13623,0.001732892,0.04468451,0.08489627,0.03349309,0.9948237
0.02400053,1.136076,0.001722788,0.04512089,0.08422279,0.03323964,0.9948697
0.02363798,1.135973,0.001815934,0.04583257,0.08156274,0.0328505,0.9950717
0.02334419,1.135855,0.00193486,0.04615942,0.07969146,0.03270302,0.9952131
0.02260709,1.135693,0.002138032,0.04663241,0.07526062,0.03289482,0.9955296
0.02218012,1.135684,0.002207556,0.0467976,0.07289306,0.03308186,0.9956918
0.02139294,1.135771,0.002369955,0.04656737,0.07005005,0.03305099,0.9959077
0.02027292,1.135936,0.002751752,0.04621781,0.06418128,0.03314151,0.9963164
0.01908654,1.136052,0.003159932,0.04505176,0.05692516,0.0331381,0.9968108
0.0183249,1.136036,0.003287535,0.04464894,0.05315097,0.03297506,0.9970427
0.0175082,1.136063,0.003432637,0.04446002,0.04889717,0.03268078,0.9972785
0.01574859,1.136155,0.003909075,0.04342428,0.03967975,0.03147718,0.997772
0.01489865,1.136213,0.004098171,0.04293256,0.03487315,0.03110269,0.9979846
0.01309247,1.136289,0.004336124,0.04229139,0.02522407,0.03059793,0.9983181
0.01239733,1.136047,0.004999216,0.04168617,0.02099384,0.03141492,0.9984161
0.01024279,1.136271,0.004885066,0.04130187,0.01091759,0.03088213,0.9986097
0.009418853,1.136265,0.004681117,0.04085007,0.005564984,0.0301937,0.9986935
0.008513272,1.136357,0.00494627,0.04068821,0.001173985,0.02935722,0.9987398
0.006959777,1.136401,0.004982669,0.04011967,-0.006932695,0.02892056,0.9987522
0.00627311,1.136408,0.004979798,0.03987747,-0.01060002,0.02917832,0.9987222
0.004880385,1.136591,0.005118869,0.03912431,-0.01790533,0.0298906,0.9986266
0.004255824,1.136602,0.005101575,0.03899821,-0.02091454,0.02989655,0.9985729
0.003280528,1.136655,0.005057066,0.0385909,-0.02596167,0.03078439,0.9984433
0.002808306,1.136724,0.005117099,0.03833521,-0.02844307,0.03137316,0.9983672
0.002335075,1.136717,0.005086028,0.0380876,-0.03051684,0.03175585,0.9983034
0.001646731,1.136765,0.00500329,0.03763602,-0.03392746,0.03228429,0.9981934
0.0013615,1.136888,0.005027141,0.03723916,-0.03519102,0.03273923,0.9981499
0.0007676408,1.137108,0.004998642,0.03577163,-0.03783516,0.03320922,0.9980912
0.0005170852,1.137198,0.004993597,0.03511501,-0.03883796,0.03330755,0.9980727
0.0002222396,1.137309,0.004902232,0.03406874,-0.04037762,0.03373266,0.9980336
-8.82335E-05,1.137413,0.004887399,0.03396458,-0.0408057,0.03393782,0.9980128
-0.0002157018,1.137452,0.004768427,0.03382441,-0.04113369,0.03418957,0.9979955
-0.0002527125,1.137486,0.004708244,0.03338668,-0.04128704,0.03436878,0.9979978
-0.0002971441,1.137595,0.004686757,0.0327631,-0.04168634,0.03464307,0.9979923
-0.0003562085,1.137915,0.004685767,0.03145004,-0.04204368,0.03475607,0.9980156
-0.0004009306,1.138023,0.004681493,0.03089297,-0.0421124,0.03480337,0.9980285
-0.0004410595,1.138223,0.004628057,0.03034142,-0.04211739,0.03519599,0.9980314
-0.0004774593,1.138296,0.004580054,0.03009403,-0.04220219,0.03550368,0.9980245
-0.0006087124,1.138401,0.004451838,0.02977995,-0.04281494,0.03572327,0.998
-0.000687398,1.138433,0.004411508,0.02946492,-0.04306108,0.03568206,0.9980002
-0.0007697083,1.138467,0.004375002,0.02939793,-0.04332374,0.03570488,0.99799
-0.0009604208,1.138493,0.004234194,0.02939509,-0.04387753,0.03590574,0.9979587
-0.001081314,1.138467,0.004146525,0.0295199,-0.04405238,0.03596045,0.9979453
-0.001299255,1.13854,0.004030486,0.02926323,-0.04460185,0.03644642,0.9979108
-0.001405243,1.138607,0.00400032,0.02902789,-0.04482049,0.03663162,0.9979011
-0.001628749,1.138668,0.003902775,0.02877928,-0.04532613,0.03704884,0.9978701
-0.001739927,1.138681,0.003833863,0.02876657,-0.04566234,0.03722002,0.9978487
-0.001863599,1.13868,0.00375594,0.02879444,-0.04588557,0.03711383,0.9978417
-0.002074879,1.138656,0.003565056,0.02903427,-0.04634503,0.03706961,0.9978151
-0.002166972,1.138671,0.003477904,0.02897307,-0.04660343,0.03719153,0.9978004
-0.002369709,1.138705,0.003294553,0.02890455,-0.04710171,0.03717088,0.9977797
-0.002461024,1.138693,0.003194316,0.02888713,-0.04731018,0.03738546,0.9977623
-0.002594378,1.138702,0.002988223,0.02875703,-0.0474129,0.037588,0.9977536
-0.002644382,1.138752,0.002907937,0.02864813,-0.04738987,0.03777314,0.9977508
-0.002750818,1.138842,0.002754222,0.02801969,-0.04752351,0.03814102,0.9977483
-0.002798237,1.138926,0.002682775,0.02774693,-0.04758654,0.03824214,0.997749
-0.002831645,1.139043,0.002635885,0.02727618,-0.04749054,0.03835062,0.9977624
-0.002899207,1.139292,0.002519113,0.02657339,-0.04724785,0.03827509,0.9977958
-0.002931636,1.139398,0.002441863,0.02629111,-0.04723286,0.03830025,0.997803
-0.002973214,1.139559,0.002275291,0.02565088,-0.04708784,0.0389148,0.9978028
-0.002983287,1.139634,0.002176217,0.02533926,-0.04699315,0.03896371,0.9978133
-0.003039538,1.139796,0.001964981,0.02445825,-0.04677795,0.03884565,0.99785
-0.003096222,1.139907,0.001848946,0.02388868,-0.04661079,0.03870039,0.9978772
-0.003132018,1.140049,0.001719873,0.02324845,-0.04665003,0.0387743,0.9978877
-0.00316395,1.140377,0.001456006,0.02178968,-0.04681848,0.03918229,0.9978968
-0.003167246,1.14054,0.001322369,0.02108201,-0.04671951,0.03936874,0.9979093
-0.003157843,1.140862,0.0009934397,0.019793,-0.04653982,0.03949004,0.9979393
-0.003181337,1.140984,0.0007985653,0.0191504,-0.04640912,0.03945088,0.9979594
-0.003153574,1.141275,0.0003827049,0.01775027,-0.04630787,0.04000409,0.997968
-0.003093563,1.14145,0.000180199,0.01690689,-0.0461964,0.04038902,0.9979723
