H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0424881,1.202083,-0.06658065,-0.1920748,0.2451896,0.08349033,0.9465827
0.04233792,1.202136,-0.06660347,-0.1923118,0.2448133,0.08350909,0.9466302
0.04216346,1.202182,-0.06660253,-0.1926372,0.2446215,0.08348725,0.9466156
0.04199164,1.202222,-0.06656966,-0.1927882,0.2441108,0.0834813,0.9467173
0.04146066,1.202243,-0.06644218,-0.1928703,0.2422885,0.08360652,0.9471575
0.0412475,1.202165,-0.06625267,-0.1927448,0.2413211,0.083265,0.94746
0.04107844,1.202168,-0.06610267,-0.1928701,0.2406185,0.08312134,0.9476258
0.04069291,1.202215,-0.0657701,-0.1927079,0.2393297,0.08286586,0.9480075
0.04050375,1.202153,-0.06557035,-0.1922819,0.2387244,0.08295885,0.9482384
0.04034619,1.202018,-0.06537352,-0.1916929,0.2383796,0.08321733,0.9484218
0.04014891,1.201864,-0.06502778,-0.1903583,0.2376943,0.08450718,0.9487485
0.04007325,1.201819,-0.06489818,-0.1896131,0.2375517,0.08484036,0.9489037
0.03991001,1.201532,-0.06457415,-0.1879196,0.2369983,0.08472767,0.9493889
0.0397986,1.201311,-0.06438302,-0.1870691,0.2365429,0.08445711,0.9496945
0.03952271,1.201072,-0.06382416,-0.1858407,0.2354264,0.0838498,0.9502667
0.0394481,1.200987,-0.06364003,-0.1852504,0.2351685,0.08393719,0.9504381
0.03927558,1.200749,-0.06325161,-0.183735,0.2347146,0.0844605,0.950798
0.03910933,1.200502,-0.06299713,-0.1827044,0.2344449,0.08443765,0.9510652
0.03887848,1.200198,-0.06269085,-0.1816475,0.2339827,0.08440858,0.951384
0.03836296,1.199716,-0.06193636,-0.1786726,0.2318032,0.08467329,0.9524567
0.03797038,1.199391,-0.06152423,-0.1767923,0.2298654,0.084918,0.9532551
0.0368543,1.198234,-0.06045391,-0.1717505,0.2247997,0.08366095,0.9554935
0.03611719,1.197537,-0.05986356,-0.1682893,0.2211744,0.08286728,0.9570233
0.03452989,1.196248,-0.05843704,-0.1606038,0.212066,0.08124587,0.9605381
0.03370202,1.195535,-0.05764541,-0.1566392,0.2068577,0.08060078,0.9623812
0.03196739,1.193886,-0.0560063,-0.1482427,0.1953224,0.07932722,0.9662197
0.03096452,1.193008,-0.05512101,-0.1438583,0.1890931,0.0785836,0.9681804
0.02985965,1.192171,-0.05416349,-0.1392887,0.1825712,0.07765118,0.9701735
0.02765451,1.190745,-0.0522209,-0.1305028,0.1690218,0.07640277,0.9739421
0.0265169,1.190194,-0.05114622,-0.1267546,0.162493,0.07589525,0.9755866
0.0244454,1.188308,-0.0491365,-0.1180306,0.1488258,0.07490315,0.9789327
0.02327354,1.187176,-0.04818058,-0.1131008,0.1422131,0.07376707,0.9805825
0.02118494,1.185053,-0.04619455,-0.1027913,0.1293253,0.07181114,0.9836422
0.0201366,1.18403,-0.04535733,-0.09738456,0.1231736,0.0711915,0.985026
0.01918355,1.182907,-0.04448568,-0.0918811,0.1172158,0.07057857,0.986325
0.0171162,1.180335,-0.04282877,-0.07984829,0.1052911,0.06960437,0.9887837
0.01608311,1.179081,-0.04194841,-0.07357214,0.09904426,0.06874065,0.9899758
0.01403223,1.176744,-0.04032879,-0.06144872,0.086968,0.06700205,0.9920541
0.01311776,1.175692,-0.03951448,-0.05577785,0.08119818,0.06644843,0.992915
0.0112722,1.173455,-0.03782313,-0.04442441,0.07036201,0.06593543,0.9943481
0.01038154,1.172257,-0.03698083,-0.03859695,0.06484553,0.06589425,0.994969
0.00946128,1.171039,-0.03609669,-0.03261341,0.05933467,0.06621727,0.9955054
0.007663023,1.16854,-0.03433245,-0.02031581,0.04860353,0.066043,0.9964253
0.006957732,1.167325,-0.03331218,-0.01458244,0.04446921,0.06562113,0.9967465
0.005971949,1.164739,-0.0316124,-0.002943222,0.03811863,0.06610055,0.9970803
0.005662409,1.163563,-0.03088756,0.003078466,0.03580151,0.06682215,0.9971176
0.004831191,1.161638,-0.0291925,0.01272423,0.0308897,0.06743044,0.9971645
0.00450125,1.160866,-0.02848509,0.01641203,0.02849462,0.06678529,0.9972253
0.004189725,1.159857,-0.02722927,0.0213819,0.02657122,0.06489506,0.9973091
0.004215284,1.159763,-0.02662885,0.02187273,0.02652661,0.06454345,0.9973224
0.004282738,1.159957,-0.02594086,0.02134976,0.02668956,0.06495579,0.9973027
