L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01492458,-0.09327048,0.001398276,0.995528,0.01599702,-0.1067581,0.001717853,0.9941549
-0.04678977,-0.1041321,-0.004904439,0.9934502,-0.04505132,-0.1216375,-0.005526706,0.9915363
-0.1996318,-0.128947,-0.02651107,0.9709876,-0.1955735,-0.1535639,-0.03102284,0.9680943
-0.1997332,-0.1293246,-0.02660422,0.9709141,-0.1956566,-0.1539399,-0.03111456,0.968015
-0.1986592,-0.1377728,-0.02821848,0.9699262,-0.1948848,-0.1595948,-0.03215668,0.9672204
-0.1990274,-0.1379638,-0.02831305,0.9698209,-0.1952404,-0.1597894,-0.0322582,0.9671133
-0.1943901,-0.1377759,-0.02758759,0.9708086,-0.1906424,-0.1595233,-0.03141395,0.9681017
-0.1882223,-0.1369622,-0.02651737,0.972168,-0.1850441,-0.1558149,-0.02972914,0.9698436
-0.1885479,-0.1373183,-0.02663551,0.9720514,-0.1853542,-0.1561723,-0.02985098,0.9697232
-0.1895777,-0.1336701,-0.02606078,0.9723752,-0.185803,-0.1559696,-0.0298861,0.9696688
-0.1898185,-0.1338761,-0.0261362,0.9722978,-0.1860281,-0.1561767,-0.02996447,0.9695899
-0.1846117,-0.1337355,-0.0253654,0.9733396,-0.1808749,-0.1559953,-0.02906967,0.9706208
-0.1848479,-0.1341196,-0.02547341,0.9732391,-0.1810977,-0.1563801,-0.0291805,0.970514
-0.1916888,-0.1337728,-0.0263831,0.9719384,-0.187616,-0.1574947,-0.03049212,0.9690542
-0.1858863,-0.1289866,-0.02462303,0.9737568,-0.181846,-0.1533657,-0.02872575,0.9708686
-0.1896279,-0.1279778,-0.02493747,0.9731604,-0.1857085,-0.1516666,-0.02902505,0.9703954
-0.1896482,-0.1279185,-0.02492847,0.9731644,-0.1857263,-0.1516074,-0.02901632,0.9704015
-0.1896846,-0.127837,-0.02491728,0.9731684,-0.1857554,-0.1515256,-0.02900499,0.970409
-0.1872744,-0.1268262,-0.02439082,0.9737805,-0.183357,-0.1505188,-0.02842179,0.9710389
-0.18696,-0.1294421,-0.02485963,0.9734849,-0.1829282,-0.1534124,-0.02891194,0.9706524
-0.187157,-0.129002,-0.02480069,0.9735069,-0.1831262,-0.1529765,-0.02886001,0.9706854
-0.1868061,-0.1300398,-0.02495522,0.9734323,-0.1828848,-0.1532164,-0.02886695,0.9706929
-0.1866968,-0.1278426,-0.02451108,0.9737555,-0.1827929,-0.151024,-0.02842866,0.9710666
-0.186627,-0.1263112,-0.02420293,0.9739764,-0.1827207,-0.149494,-0.02812202,0.9713259
-0.1865653,-0.1242376,-0.02379068,0.9742651,-0.1826705,-0.1474248,-0.02771555,0.9716631
-0.194307,-0.008522289,-0.001688181,0.9809023,-0.1924581,-0.03610617,-0.00708629,0.9806151
-0.1897472,0.01660511,0.003209548,0.9816874,-0.188226,-0.01504568,-0.002883881,0.9820063
-0.189043,0.02308491,0.004445448,0.9816874,-0.1876306,-0.008574472,-0.001637988,0.9822009
-0.1887035,0.02632614,0.005060605,0.9816682,-0.1873283,-0.005326201,-0.001015745,0.9822824
-0.1875674,0.01929807,0.003685831,0.9820552,-0.1858194,-0.01317533,-0.002491858,0.9824924
-0.1869709,0.02272376,0.00432615,0.9820931,-0.1852784,-0.009738919,-0.001836297,0.9826361
-0.1848665,0.02673554,0.00503112,0.982387,-0.1832531,-0.005670346,-0.001057026,0.9830489
-0.1832173,0.07820668,0.01462351,0.9798476,-0.1830152,0.04713201,0.00878452,0.9819404
-0.1823035,0.08234181,0.01532273,0.9796686,-0.182161,0.05129044,0.009515504,0.981884
-0.1527204,0.1894626,0.02984571,0.9694791,-0.1542371,0.166636,0.02640046,0.9735227
-0.1514667,0.193849,0.03030745,0.968794,-0.1530169,0.1710541,0.02690226,0.9729351
-0.1488628,0.2026362,0.03118246,0.9673707,-0.1504715,0.1799065,0.027859,0.9717077
-0.1477029,0.2067714,0.03159408,0.9666598,-0.1493223,0.184072,0.02830427,0.9710918
-0.1465111,0.2045839,0.03098625,0.9673261,-0.1481421,0.1798608,0.02741005,0.9720868
-0.1517437,0.2027246,0.0318158,0.9668838,-0.1535412,0.1760451,0.02781066,0.9719361
-0.1505618,0.2069237,0.03224587,0.9661645,-0.1523727,0.1802805,0.02828065,0.9713299
-0.1571268,0.2018909,0.03283343,0.9661642,-0.158604,0.1803107,0.02947363,0.9702908
-0.1566166,0.2050899,0.03326624,0.9655583,-0.1581233,0.183528,0.02992523,0.9697521
-0.1633014,0.1947381,0.03289965,0.9666061,-0.1648587,0.1704939,0.0289457,0.9710385
-0.1626705,0.1847525,0.03102383,0.9687324,-0.1640523,0.1590591,0.02681328,0.9731743
-0.1611584,0.1900817,0.03164811,0.9679335,-0.1625698,0.1644315,0.0274872,0.9725111
-0.1604665,0.1829594,0.03028362,0.9694634,-0.1618707,0.1524661,0.02532214,0.9746336
-0.1575369,0.1876023,0.0304982,0.9690498,-0.1589378,0.1574469,0.02568397,0.9743149
-0.1566114,0.1899361,0.03070607,0.9687385,-0.1580083,0.1598071,0.02592288,0.9740755
-0.1201199,0.1851075,0.02280329,0.9750828,-0.1206336,0.1578412,0.01943201,0.9798756
-0.1175496,0.1896454,0.02287555,0.9745222,-0.1180653,0.1624271,0.01957963,0.9794359
-0.006887062,0.1818441,0.001273638,0.9833024,-0.005495274,0.1550192,0.0008623103,0.9878958
0.002137171,0.1750265,-0.0003799272,0.9845613,0.003815081,0.1453686,-0.0005605517,0.98937
0.00367778,0.176763,-0.0006605005,0.9842464,0.005366085,0.1471128,-0.0007981152,0.9891049
0.005101677,0.1784665,-0.0009253467,0.9839324,0.006791102,0.1488234,-0.001022081,0.9888399
0.008443831,0.1718931,-0.001473422,0.9850783,0.01003325,0.1442609,-0.001462782,0.9894878
0.005676874,0.1671545,-0.0009624725,0.9859139,0.007263219,0.1389688,-0.001019279,0.9902697
0.008883957,0.1689471,-0.001522873,0.9855839,0.0105315,0.1407688,-0.001497503,0.9899853
0.005770356,0.1663134,-0.0009732589,0.9860556,0.007396703,0.1376739,-0.001028152,0.9904495
0.0091213,0.1676944,-0.001551631,0.9857956,0.01078065,0.1390588,-0.001513944,0.9902243
0.01077714,0.1683096,-0.00184026,0.9856736,0.01245962,0.1396756,-0.001757676,0.9901174
0.02778365,0.1694398,-0.00477868,0.9851373,0.02946372,0.1441086,-0.004292707,0.9891139
0.02931856,0.1699607,-0.005058879,0.9850016,0.03101551,0.1446283,-0.004535663,0.9889895
0.142456,0.1781396,-0.02607349,0.9732897,0.1454007,0.1531935,-0.02279473,0.9771749
0.1507569,0.1738181,-0.02693705,0.972797,0.1528461,0.156436,-0.0245116,0.975482
0.1518022,0.1741767,-0.02718631,0.9725634,0.1539066,0.156787,-0.02474286,0.975253
0.1543706,0.1746344,-0.02773323,0.9720615,0.1567389,0.1551632,-0.02494226,0.9750565
0.1556992,0.1748816,-0.02801915,0.9717969,0.1580782,0.155398,-0.02520017,0.9747963
0.1559949,0.1746517,-0.02803565,0.9717903,0.1585001,0.1540305,-0.02504115,0.9749489
