H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04034153,1.18915,-0.04352586,-0.2243825,-0.1345576,0.07907404,0.961922
-0.04066586,1.189103,-0.04349719,-0.2243589,-0.1354602,0.07918224,0.9617919
-0.04102585,1.189106,-0.0434942,-0.2243844,-0.1363001,0.07944819,0.9616454
-0.04135966,1.189101,-0.04350982,-0.2244465,-0.1374155,0.07978746,0.9614441
-0.04194288,1.188965,-0.04354446,-0.2245831,-0.1396531,0.08063409,0.961019
-0.04244623,1.188811,-0.04348858,-0.2243022,-0.1414374,0.08170811,0.9607329
-0.04270082,1.18881,-0.04346348,-0.2240458,-0.1422308,0.08184306,0.9606642
-0.04323393,1.188786,-0.04349198,-0.2239651,-0.1436012,0.08211403,0.960456
-0.0434692,1.188766,-0.04350644,-0.2239987,-0.1443015,0.08248622,0.9603112
-0.0436926,1.188796,-0.0435004,-0.2240086,-0.1447287,0.08281407,0.9602164
-0.0440149,1.188684,-0.04346039,-0.2236264,-0.1453611,0.08359495,0.9601423
-0.04414709,1.188575,-0.04343211,-0.2233361,-0.1456386,0.08382714,0.9601476
-0.04445226,1.188432,-0.04337242,-0.2230565,-0.1459706,0.08406069,0.9601418
-0.04457457,1.188385,-0.04331058,-0.222901,-0.1460575,0.08436631,0.9601378
-0.04464877,1.188219,-0.04316442,-0.2222061,-0.1456269,0.0850854,0.9603009
-0.04459391,1.188176,-0.04311547,-0.2216943,-0.145329,0.08525518,0.9604492
-0.04459161,1.188154,-0.04302942,-0.2209006,-0.144909,0.08520775,0.9606997
-0.04458476,1.188145,-0.04292623,-0.2208284,-0.1444996,0.0852468,0.9607745
-0.04451719,1.188139,-0.04279788,-0.2206872,-0.1437918,0.08543556,0.9608964
-0.04419804,1.188054,-0.0425675,-0.2200522,-0.1420728,0.08586114,0.9612597
-0.04396864,1.187966,-0.04243553,-0.2195585,-0.1410269,0.08585723,0.9615269
-0.04318766,1.187801,-0.04205371,-0.218079,-0.1375448,0.08507562,0.9624371
-0.04207956,1.187764,-0.04160211,-0.2174016,-0.1352614,0.08470267,0.9629467
-0.0407703,1.187922,-0.04113254,-0.2145363,-0.1278623,0.0827812,0.9647656
-0.03972857,1.187875,-0.04057124,-0.2142065,-0.1249055,0.0831969,0.9651904
-0.03885405,1.187772,-0.0402451,-0.21348,-0.120754,0.08253121,0.9659365
-0.03665787,1.187643,-0.03923414,-0.2120352,-0.111633,0.08101043,0.9674794
-0.03542554,1.187662,-0.03881996,-0.2111035,-0.1065441,0.08062843,0.9682885
-0.03278815,1.187565,-0.03785913,-0.2090878,-0.09521811,0.07982624,0.9699709
-0.03147018,1.187434,-0.03735472,-0.2076926,-0.08920795,0.0787966,0.9709257
-0.02857549,1.187291,-0.03643347,-0.2048009,-0.07693056,0.07661425,0.9727634
-0.02705397,1.187162,-0.03592661,-0.2032647,-0.07026148,0.07501711,0.9737142
-0.02548414,1.187026,-0.03548615,-0.2015339,-0.06294952,0.07319455,0.9747123
-0.02219905,1.186687,-0.03452468,-0.1980655,-0.04852868,0.07141582,0.9763784
-0.02054469,1.186554,-0.03406352,-0.196117,-0.04141294,0.07076234,0.9771467
-0.01729922,1.186196,-0.03323768,-0.1924142,-0.0270196,0.06844814,0.9785507
-0.01568711,1.186085,-0.03283669,-0.190511,-0.02006136,0.06706663,0.979186
-0.0125417,1.185721,-0.03202362,-0.186961,-0.006506728,0.06438475,0.9802336
-0.01105874,1.185502,-0.031662,-0.1850975,5.735716E-05,0.06279986,0.9807115
-0.007981513,1.18503,-0.03098001,-0.1813696,0.01321788,0.05969481,0.9815125
-0.006431525,1.184727,-0.03067554,-0.1796221,0.02024432,0.05844922,0.9817891
-0.004861264,1.184483,-0.03040063,-0.177692,0.02681088,0.05824083,0.9819953
-0.001973383,1.183968,-0.02979657,-0.1735627,0.03887478,0.05731041,0.982385
-0.0004840381,1.183712,-0.02948015,-0.1715864,0.04534656,0.05560277,0.9825529
0.002767786,1.183103,-0.02871219,-0.1680485,0.05984747,0.05454215,0.9824475
0.004255988,1.182669,-0.02837682,-0.1658255,0.06650813,0.05635086,0.9822949
0.006904595,1.181664,-0.02764359,-0.1593182,0.07819889,0.05560315,0.9825533
0.008219674,1.180926,-0.027254,-0.1552597,0.08400728,0.05347355,0.9828417
0.01073056,1.179395,-0.02638238,-0.146112,0.0945392,0.0509488,0.9834215
0.01185603,1.17873,-0.02583172,-0.141491,0.09897948,0.04984296,0.983717
0.01288815,1.178052,-0.02524461,-0.137023,0.1029897,0.04819904,0.9840196
0.01510515,1.176703,-0.0241481,-0.1284876,0.1110538,0.04605724,0.9843966
0.01610085,1.175978,-0.02358966,-0.1241713,0.114872,0.04560033,0.9845337
