H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02889325,1.188389,-0.03913654,-0.2057027,-0.1302555,0.03559501,0.9692538
-0.02894477,1.188456,-0.03890642,-0.2052933,-0.1307959,0.03588487,0.9692571
-0.02897665,1.188449,-0.03878612,-0.2049879,-0.1311228,0.03600265,0.9692732
-0.02902513,1.188459,-0.0386516,-0.2048645,-0.1314497,0.03591837,0.9692582
-0.02909035,1.18848,-0.03835869,-0.2046027,-0.1318913,0.03571455,0.969261
-0.02910122,1.188441,-0.03819478,-0.2043831,-0.132091,0.03586284,0.9692746
-0.02909721,1.18825,-0.0378369,-0.203264,-0.1323322,0.03627082,0.9694619
-0.02907411,1.18809,-0.03763589,-0.2025208,-0.1322142,0.03663497,0.9696198
-0.02904543,1.187926,-0.03742812,-0.2018513,-0.132108,0.03718951,0.9697528
-0.02896039,1.187625,-0.03698234,-0.2003488,-0.131501,0.03832294,0.9701027
-0.02892827,1.187525,-0.03675834,-0.1997208,-0.1313233,0.03883662,0.9702358
-0.02894373,1.187307,-0.03630938,-0.1983636,-0.1312539,0.03933761,0.9705034
-0.02897175,1.187172,-0.03609909,-0.1976535,-0.1312526,0.03993869,0.9706239
-0.02898724,1.18688,-0.03570409,-0.1960062,-0.1312136,0.04043828,0.9709425
-0.02900854,1.186752,-0.03553466,-0.1953482,-0.1312801,0.04043297,0.9710663
-0.02912098,1.186659,-0.03524332,-0.1946217,-0.1316874,0.04051678,0.9711536
-0.02916455,1.186659,-0.03509975,-0.1946299,-0.1319454,0.04023103,0.9711288
-0.0292606,1.186647,-0.03485803,-0.1945033,-0.1321764,0.03986961,0.9711376
-0.02932606,1.186612,-0.03474481,-0.1942915,-0.1324242,0.03968615,0.9711537
-0.02939801,1.186541,-0.03466048,-0.1940213,-0.1325285,0.0394267,0.9712041
-0.02938082,1.186374,-0.03449133,-0.1931722,-0.1324222,0.03987052,0.9713697
-0.02927124,1.186306,-0.03441005,-0.1925733,-0.1320092,0.04014861,0.9715334
-0.02887891,1.186189,-0.03415781,-0.1915724,-0.1302221,0.04033788,0.9719645
-0.02855725,1.186185,-0.03397058,-0.1912233,-0.1285448,0.04011537,0.9722657
-0.02704005,1.18619,-0.0334053,-0.1900834,-0.1230467,0.03970048,0.9732172
-0.02637752,1.186042,-0.03318363,-0.1891272,-0.1199318,0.03991599,0.9737833
-0.02567273,1.185882,-0.03294052,-0.1878987,-0.1163409,0.03993375,0.9744558
-0.02400876,1.185669,-0.03240455,-0.185537,-0.1081288,0.03971259,0.9758622
-0.02303102,1.185652,-0.03210625,-0.1845618,-0.1034889,0.03970468,0.9765503
-0.02102872,1.185507,-0.031525,-0.1826648,-0.09284487,0.03982328,0.9779711
-0.01997101,1.185438,-0.03120608,-0.1815957,-0.08727409,0.03997709,0.9786767
-0.01749714,1.185441,-0.03057289,-0.1797161,-0.07442887,0.03944765,0.9801053
-0.01610802,1.185417,-0.03028627,-0.1788743,-0.06695715,0.03956156,0.9807934
-0.01341855,1.185202,-0.02969321,-0.176982,-0.05219618,0.04094582,0.9819757
-0.01204147,1.185121,-0.02936509,-0.1758201,-0.04490332,0.04170193,0.9825131
-0.01066477,1.185014,-0.02912092,-0.1745841,-0.03717447,0.04241014,0.9830258
-0.007848079,1.184922,-0.02863433,-0.1726541,-0.02169696,0.04633445,0.9836529
-0.006545991,1.184785,-0.02838853,-0.1717436,-0.01462127,0.04805652,0.9838602
-0.004007429,1.18454,-0.02793748,-0.1694472,-0.001590355,0.04995457,0.9842711
-0.002690312,1.184432,-0.0277812,-0.1680939,0.004792438,0.05025141,0.9844778
