H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02241783,1.180551,-0.02804938,-0.1741497,-0.1072176,0.03085253,0.9783785
-0.02238597,1.180569,-0.02792772,-0.1740388,-0.1073129,0.0306664,0.9783936
-0.02234703,1.180588,-0.02767482,-0.1740649,-0.1075428,0.03035429,0.9783734
-0.02233012,1.180479,-0.0275002,-0.1737414,-0.107396,0.03012656,0.9784541
-0.02227553,1.180416,-0.02706891,-0.1733366,-0.1074598,0.02975716,0.9785302
-0.02222918,1.180385,-0.02696113,-0.1731639,-0.1074086,0.0299443,0.9785607
-0.02216732,1.180317,-0.02688016,-0.1728882,-0.1073545,0.02994738,0.9786153
-0.02216385,1.180264,-0.02680782,-0.1725347,-0.1072806,0.02975951,0.9786915
-0.02215482,1.180219,-0.02674055,-0.1722683,-0.1071697,0.0297526,0.9787508
-0.02218563,1.180103,-0.02661397,-0.1718818,-0.1070447,0.02981983,0.9788303
-0.02220382,1.180069,-0.02655524,-0.1717877,-0.1069414,0.02996703,0.9788536
-0.02224014,1.180104,-0.02644068,-0.171783,-0.106788,0.02997082,0.9788711
-0.02227801,1.180132,-0.02639237,-0.1718145,-0.1067202,0.02999335,0.9788723
-0.02234591,1.180134,-0.02636527,-0.1718585,-0.106752,0.03014161,0.9788566
-0.02239801,1.180137,-0.02639882,-0.1718781,-0.1068117,0.03031375,0.9788413
-0.02267842,1.180182,-0.02646501,-0.1719564,-0.1072507,0.03043622,0.9787757
-0.02283819,1.18019,-0.02650976,-0.1720739,-0.1074376,0.0306566,0.9787277
-0.02294264,1.180175,-0.02655826,-0.1722018,-0.1075416,0.03094306,0.9786848
-0.02307552,1.180189,-0.02661221,-0.1723128,-0.1076692,0.03142691,0.9786358
-0.0231408,1.180177,-0.02660029,-0.1721138,-0.1074371,0.03173896,0.9786862
-0.02310248,1.179909,-0.02650185,-0.1706413,-0.1063849,0.03210102,0.9790471
-0.02299818,1.179695,-0.0264068,-0.169591,-0.1055677,0.03202236,0.9793206
-0.02247211,1.179121,-0.0260536,-0.1667512,-0.1027721,0.03190501,0.9801092
-0.02174067,1.178638,-0.02559066,-0.1651547,-0.1008798,0.03212377,0.9805688
-0.02135325,1.178249,-0.02530221,-0.1636528,-0.09889808,0.03234883,0.981015
-0.02043338,1.177619,-0.02460594,-0.1596493,-0.09432476,0.03294431,0.9821047
-0.0199087,1.177249,-0.02419115,-0.1574904,-0.09180921,0.03288209,0.9826936
-0.01882299,1.176225,-0.02329511,-0.152022,-0.08595915,0.03303476,0.9840778
-0.01818985,1.175645,-0.02279353,-0.1485921,-0.08307836,0.03328307,0.9848404
-0.01682931,1.174251,-0.02169618,-0.1408975,-0.07667633,0.03374093,0.9864736
-0.01609889,1.173532,-0.02108352,-0.1366877,-0.07317912,0.03358282,0.9873366
-0.0153209,1.172786,-0.02047004,-0.132275,-0.06957798,0.03346215,0.9882017
-0.01382934,1.171184,-0.0192977,-0.1230352,-0.06172446,0.03300358,0.9899309
-0.01296411,1.170364,-0.01866959,-0.1181879,-0.0579211,0.03283606,0.9907566
-0.01118534,1.168468,-0.01743322,-0.108126,-0.04969704,0.03222497,0.9923711
-0.01013914,1.167512,-0.01681533,-0.1026461,-0.04484631,0.03146437,0.9932082
-0.007961534,1.165686,-0.01556364,-0.09172731,-0.03394024,0.03025048,0.9947457
-0.006864253,1.164841,-0.01490332,-0.08641693,-0.02808006,0.03009495,0.9954084
-0.00441384,1.163059,-0.01367175,-0.07605557,-0.0167477,0.03041541,0.9964989
-0.003169443,1.162158,-0.01307811,-0.07085799,-0.01066235,0.03024207,0.9969708
-0.001950677,1.16127,-0.01248004,-0.0658609,-0.004311597,0.02995535,0.9973698
0.0004371516,1.159724,-0.0113247,-0.05640534,0.00842528,0.02920748,0.9979451
0.001572717,1.158946,-0.01081929,-0.05182421,0.01452961,0.02913483,0.9981254
0.003885902,1.157227,-0.009774454,-0.04288206,0.02573406,0.02953806,0.9983118
0.004951525,1.156438,-0.009285982,-0.03846675,0.03085792,0.02969541,0.9983419
0.006816815,1.154939,-0.008347913,-0.02998576,0.04120368,0.02948548,0.9982654
0.007704318,1.154224,-0.007868214,-0.02590638,0.04568456,0.03001845,0.9981686
0.008558401,1.153452,-0.00743719,-0.02192308,0.04959281,0.03055619,0.9980612
0.009913273,1.151917,-0.006639862,-0.01390241,0.056698,0.03052798,0.9978277
0.01050157,1.151227,-0.006191157,-0.0101171,0.05990555,0.02995439,0.9977032
0.01157074,1.150213,-0.00530915,-0.004250256,0.06522316,0.0295942,0.9974227
0.01203994,1.149798,-0.004927646,-0.002088308,0.06741109,0.02975499,0.9972794
0.01272875,1.149133,-0.0041646,0.001680995,0.07115661,0.02989984,0.9970156
0.0130474,1.148714,-0.003789159,0.002955232,0.07239796,0.0299781,0.9969208
0.01360286,1.148015,-0.003169406,0.005814607,0.07447143,0.02995527,0.9967562
0.01361179,1.147659,-0.002915966,0.007382921,0.07553552,0.02995913,0.9966656
0.01361604,1.147298,-0.002684145,0.009080589,0.07569358,0.02962412,0.9966496
0.01342483,1.146701,-0.002148679,0.01215114,0.07444119,0.02945239,0.9967163
0.01324236,1.146521,-0.001805557,0.0132847,0.0732495,0.02918293,0.996798
0.01290182,1.146251,-0.001198838,0.01490351,0.07056904,0.02886491,0.9969778
0.01271416,1.146038,-0.0009705764,0.01560936,0.06903098,0.02895537,0.997072
0.01215503,1.145643,-0.0004668981,0.01705701,0.06555817,0.02912324,0.9972778
0.01189003,1.145547,-0.0001744893,0.01760601,0.06376065,0.02926823,0.9973806
0.01161265,1.145578,0.0001358208,0.0178356,0.06189022,0.02938198,0.9974909
0.01107935,1.145532,0.00069537,0.01782921,0.05823087,0.02937956,0.9977114
0.01076605,1.145464,0.0009472154,0.01791281,0.05672471,0.02924697,0.9978006
0.01024757,1.145393,0.001424798,0.0182589,0.05364824,0.02936608,0.997961
0.01007617,1.145372,0.001647696,0.01821307,0.05214839,0.02966777,0.9980324
0.00970291,1.145397,0.002060508,0.0180889,0.04985473,0.03009595,0.998139
0.009552319,1.145407,0.002243367,0.01806676,0.04871049,0.03025716,0.9981911
0.00943986,1.145328,0.00243629,0.01794567,0.04774806,0.03038829,0.9982358
0.009123091,1.145242,0.002805222,0.01826116,0.04583654,0.03038481,0.9983197
0.009014462,1.145143,0.002934382,0.01851787,0.04508373,0.03040359,0.9983487
0.008901808,1.144986,0.003136102,0.01911992,0.04383979,0.03033866,0.9983947
0.00888845,1.144943,0.003241874,0.01935684,0.04341375,0.03033177,0.998409
0.008852046,1.144871,0.00346874,0.0194943,0.04257019,0.03015113,0.9984481
0.008844264,1.144829,0.003575296,0.01966922,0.04226783,0.03028564,0.9984535
0.008943371,1.144748,0.003792259,0.01977928,0.0418463,0.03061757,0.9984589
0.008991998,1.144688,0.003883942,0.01995837,0.04176425,0.03043761,0.9984643
0.009030752,1.144622,0.003951286,0.02011389,0.04161344,0.03032023,0.9984711
0.009078898,1.144498,0.004077796,0.02054317,0.04134974,0.02997605,0.9984837
0.00914792,1.144438,0.004158402,0.02064872,0.04125351,0.02991396,0.9984874
0.009331767,1.144343,0.004281689,0.02095195,0.04097739,0.02982944,0.9984949
0.009399683,1.144286,0.004302045,0.02114672,0.0409045,0.02954911,0.9985021
0.009503599,1.144203,0.004316209,0.02128349,0.04097854,0.02918757,0.9985068
0.009577956,1.144199,0.004338572,0.02132425,0.04097497,0.0291155,0.9985082
0.009659685,1.144184,0.004367168,0.02131788,0.0409308,0.02900439,0.9985134
0.009748299,1.144136,0.004362158,0.02160097,0.04093876,0.02883039,0.998512
0.009775981,1.144112,0.004340927,0.02177041,0.04088004,0.02884719,0.9985102
0.0098591,1.144172,0.004303677,0.02170279,0.04089678,0.02890027,0.9985095
0.009893265,1.144229,0.004303985,0.02151671,0.0408515,0.02897859,0.9985131
0.009907239,1.144312,0.004289257,0.02117023,0.04054616,0.02938557,0.9985211
0.00987894,1.144298,0.004255895,0.02111135,0.04051394,0.02935914,0.9985244
0.009864993,1.14432,0.004145581,0.02122459,0.04030262,0.02907796,0.9985388
0.009851784,1.144372,0.004082979,0.02110119,0.04008591,0.02900643,0.9985522
0.00980157,1.144471,0.004011478,0.02088902,0.03977956,0.02898926,0.9985694
0.009677831,1.14469,0.003875076,0.0202284,0.03938631,0.02908726,0.9985958
0.009647443,1.14481,0.00379492,0.019947,0.03899252,0.02901298,0.998619
0.009553105,1.145003,0.003603564,0.01945351,0.03827307,0.02889047,0.9986601
0.00941224,1.145091,0.003495757,0.01922398,0.03806198,0.02883965,0.9986742
