H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01042098,1.171632,-0.001096253,-0.1140365,-0.06106923,0.04430083,0.9906077
-0.01069474,1.171359,-0.0008411825,-0.1127784,-0.06202455,0.04482807,0.9906687
-0.01086048,1.17121,-0.0006975541,-0.1120576,-0.06230833,0.04477974,0.9907349
-0.01103488,1.170941,-0.00036922,-0.1110711,-0.06285068,0.04498476,0.9908024
-0.01107852,1.170783,-0.0001880834,-0.1104201,-0.0629213,0.04516296,0.9908625
-0.01111763,1.170528,0.0002107196,-0.1093117,-0.06289753,0.045351,0.9909784
-0.01115263,1.170451,0.0004285617,-0.1089886,-0.06280974,0.04505404,0.9910331
-0.01121304,1.170402,0.000665328,-0.1085783,-0.06269616,0.04500442,0.9910876
-0.01135492,1.170248,0.001107772,-0.1073826,-0.06255601,0.04541187,0.9912081
-0.0113937,1.170115,0.001321769,-0.1066928,-0.06270603,0.04557166,0.9912658
-0.01142981,1.169674,0.001691917,-0.1047381,-0.06251017,0.04566967,0.9914821
-0.0114608,1.169444,0.001873052,-0.1038461,-0.06241915,0.0456691,0.9915817
-0.01158076,1.169127,0.002246326,-0.1023456,-0.06227709,0.04562154,0.9917488
-0.01163973,1.169027,0.002458562,-0.1017667,-0.06233761,0.04557756,0.9918066
-0.01178603,1.168727,0.00283654,-0.1003697,-0.06187925,0.04534047,0.9919885
-0.01182094,1.168572,0.003023129,-0.09965949,-0.0615377,0.0453708,0.9920799
-0.01181202,1.16844,0.003222756,-0.09908315,-0.06107137,0.04551147,0.99216
-0.01172364,1.168259,0.003581818,-0.09774082,-0.05976336,0.04563576,0.9923671
-0.01160906,1.168159,0.003746975,-0.09705732,-0.05865042,0.0457556,0.9924951
-0.01105911,1.167952,0.004097541,-0.09561985,-0.05527888,0.0460765,0.9928132
-0.01039845,1.16793,0.004285589,-0.09507982,-0.05319165,0.04639316,0.9929643
-0.009748772,1.16777,0.004670152,-0.09409335,-0.04949249,0.04617244,0.9932598
-0.009351589,1.167744,0.004859284,-0.09357136,-0.04759668,0.04571943,0.9934227
-0.00842987,1.167565,0.005193653,-0.0927249,-0.04340346,0.04516767,0.9937193
-0.007925384,1.167513,0.005372054,-0.09221265,-0.04120374,0.04477425,0.9938784
-0.00739862,1.167418,0.00550909,-0.09173471,-0.03874331,0.04457953,0.9940304
-0.006131367,1.167233,0.005828925,-0.0906528,-0.03295958,0.04375816,0.9943746
-0.005427457,1.167152,0.006015171,-0.09004226,-0.02971705,0.04352845,0.9945424
-0.003982011,1.166962,0.006368997,-0.08862717,-0.02273426,0.04302439,0.9948755
-0.003201195,1.166785,0.006490753,-0.08787642,-0.01931637,0.04287247,0.9950209
-0.00182293,1.166507,0.006730808,-0.08588026,-0.01222393,0.04249059,0.9953239
-0.001125984,1.166377,0.006884047,-0.08492541,-0.009019101,0.04262623,0.9954342
-0.0004840828,1.16623,0.007005544,-0.08402046,-0.006101742,0.04238245,0.9955436
0.0006778799,1.165843,0.007211534,-0.08211368,-0.0006820096,0.04191681,0.995741
0.001347497,1.165634,0.007271543,-0.0809427,0.00179048,0.04180265,0.9958403
0.002461117,1.165251,0.007485863,-0.07898835,0.006730057,0.04180186,0.995976
0.003016207,1.165138,0.007593964,-0.07794033,0.008825626,0.04203014,0.9960326
0.003881916,1.164822,0.007832784,-0.07614145,0.01296907,0.04178487,0.9961368
0.004241209,1.164641,0.007943942,-0.07531788,0.01466439,0.04130069,0.996196
0.004886087,1.164199,0.00813717,-0.07323071,0.01713878,0.04144235,0.9963062
0.005182363,1.163993,0.008210941,-0.07210478,0.0180013,0.04164804,0.9963645
0.005368561,1.163798,0.008349648,-0.07109544,0.01869063,0.04151936,0.9964297
0.005429949,1.163488,0.008572464,-0.06923867,0.01873187,0.04110773,0.9965768
0.005335912,1.163211,0.008741756,-0.06862265,0.0181761,0.04080371,0.9966422
0.005528174,1.162889,0.008983795,-0.06707321,0.01691765,0.0401663,0.9967957
0.005464364,1.162767,0.009149604,-0.0665604,0.01628783,0.04018186,0.9968399
0.005282297,1.16266,0.009491033,-0.06604742,0.01538056,0.03932373,0.9969227
0.005181544,1.162636,0.009652415,-0.06570236,0.01487127,0.03927097,0.9969553
0.005089021,1.162611,0.009804239,-0.06546154,0.01452868,0.03944132,0.9969695
0.004985441,1.162521,0.01007299,-0.06508292,0.01378089,0.0397437,0.9969928
0.004950985,1.162466,0.01019923,-0.06485606,0.01359695,0.03973864,0.9970104
0.004839007,1.162344,0.01041895,-0.06432322,0.01346561,0.03986818,0.9970415
0.004778676,1.162298,0.01052647,-0.06405866,0.01330625,0.04000383,0.9970552
0.004633784,1.16222,0.01075358,-0.0638048,0.01265819,0.04030207,0.9970679
0.00455654,1.162169,0.01084003,-0.06349008,0.01251431,0.0402461,0.9970921
0.004470546,1.162073,0.01096623,-0.06295726,0.0122991,0.04032376,0.9971254
0.004442875,1.162044,0.01103412,-0.06274948,0.01226172,0.04039747,0.997136
0.004419143,1.162008,0.01111681,-0.06259683,0.01226905,0.04038926,0.9971458
0.004384074,1.161834,0.0112908,-0.06186946,0.01239005,0.04051381,0.9971847
0.004396114,1.161736,0.011356,-0.06141402,0.01240578,0.04070465,0.9972048
0.00443408,1.16155,0.01144644,-0.06039041,0.01289051,0.04038047,0.9972744
0.004454918,1.161436,0.01150983,-0.06004476,0.01310031,0.04003004,0.9973067
0.004525904,1.161307,0.01165144,-0.0593934,0.01372258,0.04008471,0.9973351
0.004582193,1.161249,0.01173135,-0.05907382,0.01390833,0.04003424,0.9973536
0.004630636,1.161175,0.01179993,-0.05871832,0.01416553,0.03989254,0.9973766
0.004726349,1.160936,0.01188772,-0.05767533,0.01495106,0.03960333,0.9974375
0.004782423,1.160803,0.01192149,-0.05700941,0.01527614,0.03946642,0.9974763
0.004898059,1.160637,0.01202415,-0.05618684,0.01585932,0.03954716,0.9975107
