H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02388821,1.186136,-0.04052938,-0.2182896,-0.1166798,0.02375089,0.9685925
-0.02486181,1.186195,-0.04063996,-0.2185994,-0.1185801,0.02501829,0.9682599
-0.02531848,1.186166,-0.04057991,-0.2186761,-0.1195672,0.02541745,0.9681107
-0.02578025,1.186223,-0.04053647,-0.2185425,-0.120179,0.02581747,0.9680546
-0.02667744,1.186352,-0.04052698,-0.2190268,-0.121281,0.0271573,0.967771
-0.02717694,1.1864,-0.04055068,-0.219439,-0.1219575,0.02794012,0.9675703
-0.02812703,1.186221,-0.04041574,-0.2196202,-0.1232598,0.02912779,0.9673291
-0.02849825,1.186195,-0.04031619,-0.2193528,-0.1238564,0.03006623,0.9672849
-0.02935192,1.186076,-0.04018757,-0.2189863,-0.1244029,0.03169705,0.9672457
-0.02978517,1.186046,-0.04011739,-0.2187333,-0.1249124,0.03253402,0.9672095
-0.03062383,1.185817,-0.03982259,-0.2181236,-0.1259526,0.03343884,0.9671814
-0.03095151,1.185687,-0.03966449,-0.2175918,-0.1263787,0.03396308,0.9672273
-0.03151286,1.185393,-0.03935925,-0.2161897,-0.1266519,0.03531159,0.9674577
-0.03176667,1.185263,-0.03918621,-0.2153954,-0.1266997,0.03597881,0.967604
-0.03242847,1.185045,-0.03879841,-0.2140041,-0.1271852,0.03674232,0.9678203
-0.03269903,1.184849,-0.03858135,-0.2132211,-0.1275518,0.03683728,0.9679413
-0.03287026,1.184691,-0.03839424,-0.2122653,-0.1278907,0.03701631,0.9680998
-0.03312493,1.184315,-0.03802566,-0.210554,-0.1275734,0.03775088,0.9684869
-0.0331546,1.184161,-0.0377559,-0.2097221,-0.1272542,0.03829943,0.9686879
-0.03285222,1.183911,-0.03718209,-0.2078733,-0.1254623,0.03965415,0.9692654
-0.03259155,1.183782,-0.03683835,-0.2071547,-0.1238446,0.04024226,0.969603
-0.03169217,1.183607,-0.0360583,-0.2057471,-0.1191372,0.04115934,0.9704537
-0.03114881,1.183509,-0.03573417,-0.204755,-0.1161368,0.04158524,0.9710089
-0.03053209,1.183267,-0.0353427,-0.2037438,-0.1130741,0.04203089,0.9715638
-0.02922375,1.182898,-0.03464683,-0.2010567,-0.1063692,0.04221612,0.9728718
-0.02848992,1.182787,-0.03426044,-0.1998515,-0.1029504,0.04218608,0.973489
-0.02688617,1.182619,-0.03341792,-0.1979045,-0.09538253,0.04168747,0.9746785
-0.02602642,1.182504,-0.03302198,-0.1969836,-0.09114844,0.04168895,0.9752699
-0.02423459,1.182166,-0.03223038,-0.19512,-0.0825792,0.04186999,0.9763994
-0.02331812,1.182022,-0.03179798,-0.1940581,-0.0783843,0.04214248,0.9769449
-0.02141738,1.181776,-0.03099998,-0.1916564,-0.06959484,0.04185691,0.9780963
-0.02040577,1.181706,-0.03061366,-0.1904725,-0.06488842,0.04168449,0.9786583
-0.01943468,1.181511,-0.03027483,-0.1892916,-0.06010473,0.04152225,0.9791997
-0.01759406,1.181021,-0.02958978,-0.186361,-0.05142096,0.04104861,0.9802757
-0.01665919,1.180937,-0.02920525,-0.1849441,-0.04741731,0.04074802,0.9807583
-0.01454469,1.180713,-0.02851699,-0.1826976,-0.03803075,0.03955597,0.9816367
-0.01343309,1.180535,-0.02817498,-0.1816908,-0.03288021,0.0394218,0.9820149
-0.01136687,1.180182,-0.02759022,-0.1793097,-0.02256044,0.03966753,0.9827337
-0.01030479,1.180071,-0.02728759,-0.1779212,-0.01769318,0.03954997,0.9830905
-0.009251685,1.180037,-0.02699515,-0.1768218,-0.01233427,0.03891859,0.9833958
-0.006811333,1.179663,-0.02641068,-0.1748852,-0.0006741751,0.03812352,0.9838502
-0.005620614,1.179404,-0.02618989,-0.173576,0.005339436,0.03839435,0.9840573
-0.003434296,1.179026,-0.02579962,-0.1706234,0.01647037,0.0380669,0.984463
-0.002345238,1.178897,-0.02562795,-0.1691198,0.02196159,0.03734571,0.9846428
-3.547966E-05,1.17854,-0.02528554,-0.1665619,0.03337361,0.03586779,0.9848131
0.001078632,1.178332,-0.02509498,-0.1652328,0.0387258,0.03545951,0.9848558
0.002101991,1.178187,-0.02490168,-0.1639119,0.0442201,0.03504256,0.9848601
0.004118538,1.177776,-0.02455592,-0.1613618,0.05436889,0.03390924,0.984813
0.005042754,1.177467,-0.02441185,-0.1598893,0.05919046,0.03342238,0.9847919
0.006720715,1.176804,-0.02412616,-0.1564591,0.06787603,0.03245775,0.9848146
0.007507667,1.176446,-0.0239505,-0.1547505,0.07215008,0.03156946,0.9848096
0.009216783,1.175802,-0.02363681,-0.1512844,0.08052263,0.0308538,0.9847219
0.009963993,1.175467,-0.02351109,-0.1494426,0.08448011,0.03079279,0.9846734
0.01124378,1.174823,-0.02316921,-0.1454852,0.09126355,0.03005172,0.9846837
0.01184061,1.17449,-0.022945,-0.1434816,0.09436314,0.0292864,0.9847085
0.0124091,1.174139,-0.02273507,-0.1415357,0.09735555,0.02847168,0.9847227
0.01360432,1.173407,-0.02237298,-0.1374171,0.1028687,0.02710512,0.9847842
0.01412875,1.172988,-0.02218577,-0.1353527,0.1051975,0.02664656,0.9848366
0.01507554,1.172229,-0.02163466,-0.131305,0.1094664,0.02532442,0.9849542
0.01553914,1.171916,-0.02134401,-0.1294051,0.1114346,0.02478116,0.9849988
0.01630443,1.171299,-0.02079371,-0.1261131,0.1150495,0.02346359,0.9850424
0.01664261,1.170937,-0.02051735,-0.1243655,0.1166543,0.02277721,0.985092
0.01697105,1.17054,-0.02019626,-0.1223324,0.118045,0.0221672,0.9851948
0.01762099,1.169724,-0.01956053,-0.1180629,0.1204212,0.02157939,0.9854411
0.01789983,1.169306,-0.01928041,-0.1157593,0.1215664,0.02132605,0.9855793
0.01847186,1.168401,-0.01864417,-0.1109059,0.1237462,0.02089764,0.9858754
0.01861887,1.167861,-0.01831256,-0.1082534,0.1246554,0.02071293,0.9860594
0.01896478,1.166754,-0.0176019,-0.102427,0.1257285,0.02047114,0.9865506
0.0191358,1.166215,-0.01728793,-0.09937152,0.1261502,0.0202091,0.9868146
0.01955178,1.165092,-0.01659036,-0.09358945,0.1273984,0.0196564,0.9872306
0.01971121,1.164632,-0.01618963,-0.09077578,0.1278784,0.01932229,0.9874378
0.01983418,1.164141,-0.01581562,-0.08806604,0.1283129,0.01890261,0.987635
0.02017956,1.163028,-0.01511049,-0.08250557,0.1292577,0.01828014,0.9880036
0.02038953,1.162542,-0.01475893,-0.07983787,0.1299005,0.01817091,0.9881405
0.02079835,1.161592,-0.014028,-0.07471281,0.1313923,0.0185542,0.9883369
0.02096113,1.161091,-0.0136583,-0.07232571,0.1319024,0.01861192,0.9884454
0.02119261,1.160165,-0.01291191,-0.06732056,0.1324314,0.01890024,0.9887227
0.0212264,1.1597,-0.01256164,-0.06457236,0.1324956,0.01909496,0.9888937
0.02130991,1.159164,-0.01215713,-0.06201597,0.1322556,0.01904918,0.9890903
0.02131366,1.158022,-0.01142992,-0.05662759,0.1317908,0.01900143,0.9894763
0.02126766,1.157468,-0.01108136,-0.05372159,0.1312501,0.01890292,0.9897121
0.0211677,1.156355,-0.01032298,-0.04803053,0.1296395,0.01934124,0.9902083
0.02102361,1.155784,-0.009936997,-0.04502457,0.1284215,0.01970788,0.990501
0.02044909,1.154608,-0.009084091,-0.03894853,0.1248724,0.01980863,0.9912101
0.02005392,1.154011,-0.008642039,-0.03587377,0.1225413,0.01967782,0.9916196
0.01926104,1.15296,-0.007716845,-0.02993424,0.1172151,0.02026108,0.9924485
0.01881956,1.152461,-0.007184747,-0.02706937,0.113958,0.02094165,0.9928959
0.01833896,1.151939,-0.006685396,-0.02446812,0.1106167,0.02160175,0.993327
0.01712727,1.151304,-0.005578117,-0.02044923,0.1035534,0.02276829,0.994153
0.01655856,1.151132,-0.004984744,-0.0194967,0.09993155,0.02346329,0.9945266
0.0152478,1.150627,-0.003945836,-0.01798736,0.09273399,0.02515434,0.9952106
0.01448143,1.150395,-0.003450802,-0.01705923,0.08850738,0.02599067,0.9955902
0.01265271,1.149899,-0.002534962,-0.01556384,0.07862271,0.02600817,0.9964436
0.01180882,1.149738,-0.002101272,-0.01507645,0.0739506,0.02589232,0.9968117
0.01100425,1.149651,-0.00169578,-0.01471227,0.0691852,0.02622798,0.9971505
0.009096266,1.14942,-0.0008928957,-0.01420011,0.05894186,0.02712596,0.9977918
0.00799226,1.149278,-0.000572373,-0.01383589,0.05355363,0.02699172,0.9981042
0.005937553,1.149036,9.226566E-05,-0.01296761,0.0418973,0.02684643,0.998677
0.004951261,1.14891,0.0003563401,-0.01242617,0.03626499,0.02687986,0.9989033
0.002815939,1.148624,0.000870982,-0.01086758,0.02489394,0.02717134,0.9992617
0.001623187,1.148487,0.001087327,-0.01019496,0.01855878,0.02734677,0.9994017
0.0004143454,1.148315,0.001273389,-0.009463651,0.0121163,0.02709877,0.9995145
-0.001685198,1.147965,0.001758491,-0.007893789,-7.907581E-05,0.02672226,0.9996117
