L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1334178,-0.1724772,-0.02358582,0.9756511,-0.1296431,-0.1924561,-0.02565968,0.9723657
-0.2425781,-0.2230735,-0.05742083,0.942389,-0.2364237,-0.2452748,-0.06181192,0.9381489
-0.2424845,-0.2232117,-0.0574348,0.9423795,-0.2363261,-0.2454098,-0.06182114,0.9381376
-0.2344549,-0.2518323,-0.06302497,0.9368241,-0.2271941,-0.2751704,-0.06709628,0.9317522
-0.2322664,-0.2516501,-0.06234897,0.9374632,-0.2249671,-0.2751761,-0.06639799,0.9323407
-0.2321251,-0.2518394,-0.062359,0.9374467,-0.2248228,-0.2753608,-0.06640135,0.9323208
-0.2252637,-0.2489031,-0.05964276,0.9400778,-0.218083,-0.2725981,-0.06358686,0.9349261
-0.2252188,-0.2491158,-0.05968488,0.9400296,-0.2180335,-0.272808,-0.06362493,0.9348739
-0.2262156,-0.2453611,-0.05899584,0.9408209,-0.2186844,-0.2704895,-0.06323545,0.9354218
-0.2304021,-0.2460968,-0.06035087,0.939526,-0.2227618,-0.2713285,-0.06470467,0.9341153
-0.2301863,-0.2463224,-0.06035003,0.9395198,-0.2225421,-0.2715472,-0.06469367,0.9341049
-0.2304681,-0.2461119,-0.06037328,0.9395044,-0.2230106,-0.270725,-0.06462447,0.9342365
-0.2302512,-0.2461421,-0.06032073,0.939553,-0.2227895,-0.2707489,-0.06456266,0.9342867
-0.2315173,-0.2470501,-0.06091427,0.9389651,-0.2241855,-0.2710928,-0.06508245,0.9338168
-0.2314165,-0.2471182,-0.06090406,0.9389727,-0.2240754,-0.271156,-0.065065,0.9338261
-0.2316888,-0.2445677,-0.06030532,0.9396118,-0.2235708,-0.2712527,-0.06493454,0.9339281
-0.2286884,-0.2477231,-0.0602982,0.9395207,-0.2205483,-0.2742796,-0.06478221,0.9337732
-0.2280558,-0.2474121,-0.06003981,0.9397728,-0.2209556,-0.270792,-0.06400982,0.9347476
-0.2278188,-0.2469879,-0.05986307,0.9399532,-0.2207347,-0.2703678,-0.06383286,0.9349347
