H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0354537,1.183684,-0.04435397,-0.214378,-0.132204,0.02570057,0.9674212
-0.03529939,1.183718,-0.04414077,-0.2142932,-0.1316936,0.02552667,0.9675142
-0.03504654,1.183698,-0.04372819,-0.2139174,-0.1309073,0.02517757,0.9677132
-0.03492574,1.183625,-0.04357894,-0.2136965,-0.1305338,0.02516707,0.9678127
-0.03480624,1.183535,-0.04342724,-0.2135657,-0.1301576,0.02519388,0.9678915
-0.03463865,1.183452,-0.04310288,-0.2127807,-0.1296381,0.02528326,0.9681318
-0.03457491,1.183421,-0.04294327,-0.2123459,-0.1294797,0.02519432,0.9682507
-0.03452908,1.183265,-0.04258175,-0.2115146,-0.1294328,0.02492838,0.9684458
-0.03452646,1.183199,-0.04240119,-0.2111545,-0.1295441,0.02473225,0.9685146
-0.03457484,1.183034,-0.0420736,-0.2100962,-0.1297421,0.02466761,0.9687198
-0.03457512,1.182941,-0.04190408,-0.209626,-0.1298123,0.02466525,0.9688123
-0.03454352,1.182777,-0.04155803,-0.2088682,-0.130002,0.02467262,0.9689504
-0.03453394,1.182765,-0.04137439,-0.2086993,-0.1298828,0.024444,0.9690085
-0.03453181,1.182788,-0.04113937,-0.2086014,-0.1297119,0.02405735,0.9690622
-0.03454924,1.182792,-0.04070729,-0.2080814,-0.1296873,0.02395189,0.9691799
-0.03456429,1.182705,-0.04056779,-0.2077219,-0.1296562,0.02403529,0.9692591
-0.03458823,1.182492,-0.04028495,-0.2068256,-0.1294753,0.02371277,0.9694828
-0.03460765,1.182444,-0.04015198,-0.2064345,-0.1293496,0.02358974,0.969586
-0.03471148,1.182419,-0.03988601,-0.2061986,-0.1293156,0.02352817,0.9696422
-0.03481113,1.182438,-0.0397603,-0.2060257,-0.1294948,0.0234784,0.9696563
-0.03492473,1.182431,-0.03964153,-0.2057991,-0.1296169,0.02357117,0.9696858
-0.0350928,1.182213,-0.03943013,-0.205026,-0.1297006,0.02379605,0.9698329
-0.03517088,1.182066,-0.03933576,-0.2045568,-0.1296228,0.02385396,0.969941
-0.0352922,1.181934,-0.03904915,-0.2035791,-0.1296851,0.02445262,0.9701234
-0.03534121,1.181806,-0.03887801,-0.2029403,-0.12951,0.0246839,0.9702747
-0.03523592,1.181316,-0.03846294,-0.2006129,-0.1291704,0.02524761,0.9707894
-0.03513093,1.181056,-0.03820865,-0.1993873,-0.1286871,0.02533259,0.9711038
-0.03459471,1.180433,-0.03740712,-0.1966226,-0.1272833,0.02502138,0.9718603
-0.03433912,1.180179,-0.03697932,-0.1950731,-0.1263808,0.02489328,0.9722935
-0.03402947,1.179901,-0.0365504,-0.1934254,-0.125194,0.02486873,0.9727768
-0.03335962,1.179184,-0.03557887,-0.1894499,-0.1224194,0.02454047,0.9739199
-0.03285352,1.178667,-0.03495695,-0.1870443,-0.1208482,0.02434265,0.9745858
-0.03178536,1.177491,-0.03375351,-0.1811742,-0.1169168,0.02370356,0.9761888
-0.03115883,1.176945,-0.03315776,-0.1777656,-0.114657,0.0235649,0.9770864
-0.02991937,1.175703,-0.03202807,-0.1705345,-0.1095712,0.02314225,0.9789671
-0.02923191,1.174989,-0.03138674,-0.1665833,-0.1069398,0.02300278,0.9799412
-0.02852049,1.174216,-0.03071085,-0.162355,-0.1040254,0.02297014,0.9809648
-0.02782319,1.173452,-0.03000472,-0.1579433,-0.1009342,0.02293336,0.9820083
-0.02633834,1.172057,-0.02854697,-0.1486444,-0.09453413,0.02320651,0.9840882
-0.02432754,1.170124,-0.02650325,-0.1358757,-0.08525842,0.02289787,0.9867849
-0.02432944,1.170042,-0.0264652,-0.1361656,-0.08537217,0.02288285,0.9867355
-0.0235525,1.169273,-0.02576997,-0.1321542,-0.08260393,0.02283614,0.9875173
-0.02120023,1.166831,-0.02365171,-0.1192253,-0.07355933,0.02282912,0.9898753
-0.02033268,1.165838,-0.02293167,-0.1141797,-0.07035054,0.02298758,0.9906995
-0.01825958,1.163778,-0.02135282,-0.1023601,-0.06228942,0.0222076,0.9925469
-0.01705734,1.162619,-0.02061985,-0.09592874,-0.05709406,0.02162375,0.9935141
-0.01570367,1.161581,-0.01979207,-0.0891633,-0.05146472,0.02149569,0.9944542
-0.01284231,1.159496,-0.01818595,-0.07626031,-0.03951434,0.02099123,0.9960835
-0.0112622,1.158385,-0.0174158,-0.06982957,-0.03317834,0.02069577,0.9967922
-0.009634276,1.157266,-0.0166736,-0.06338082,-0.02601505,0.02024422,0.9974449
-0.006486554,1.155225,-0.01514899,-0.05110808,-0.01117267,0.01916285,0.9984468
-0.004821278,1.154249,-0.01446889,-0.04540522,-0.003637057,0.01861411,0.9987886
-0.001374554,1.152439,-0.0131713,-0.03487312,0.01167021,0.01763207,0.999168
0.0002496019,1.15154,-0.01253611,-0.02993932,0.01948453,0.01721198,0.9992136
0.001963709,1.150773,-0.01190194,-0.02541307,0.02699914,0.01692954,0.9991689
0.005341324,1.149109,-0.01075108,-0.01732206,0.04172407,0.01630712,0.998846
0.007034838,1.14824,-0.01029003,-0.013132,0.04892184,0.01564465,0.9985937
0.01007467,1.146701,-0.009427378,-0.004969516,0.06337322,0.01325439,0.9978895
0.01158471,1.146019,-0.009025282,-0.001525157,0.07047347,0.01218367,0.9974381
0.01455129,1.144677,-0.008465836,0.005126821,0.08381857,0.01119076,0.996405
0.01593556,1.144004,-0.008282717,0.008188838,0.09005135,0.01093282,0.9958435
0.01720332,1.143379,-0.008203425,0.01138255,0.09614588,0.01068759,0.9952448
0.0194258,1.142455,-0.007951828,0.01659803,0.107463,0.009689146,0.9940233
0.02069068,1.142143,-0.007916781,0.01865208,0.111954,0.009877397,0.9934892
0.02275674,1.141735,-0.007569834,0.0209997,0.1216053,0.009669333,0.9923093
0.02372347,1.14178,-0.007479391,0.02114791,0.1262734,0.009698696,0.9917226
0.02560497,1.142135,-0.007318319,0.01948582,0.1345956,0.01036994,0.9906547
0.02653857,1.142386,-0.007381436,0.01791458,0.1384554,0.01109313,0.9901445
0.02745878,1.142653,-0.007506886,0.01653318,0.1425754,0.01193442,0.9895739
0.02902114,1.143393,-0.00772192,0.01293014,0.1506432,0.01286032,0.98842
0.0296479,1.143876,-0.007760555,0.01068441,0.154202,0.01307898,0.987895
0.03095708,1.144907,-0.00806723,0.005880391,0.1609127,0.0129194,0.9868665
0.03169797,1.14549,-0.008240877,0.002956123,0.1648251,0.01263007,0.9862375
0.03304527,1.146521,-0.008808421,-0.002341402,0.1724344,0.01303484,0.9849319
0.03351844,1.146871,-0.009090289,-0.0043386,0.1756338,0.01338426,0.984355
0.03445841,1.147514,-0.009876829,-0.007303318,0.1810144,0.0131545,0.9833654
0.0349559,1.147153,-0.009972373,-0.01033633,0.1835772,0.01588008,0.9828227
0.03554485,1.147384,-0.01068284,-0.01238645,0.1859108,0.01275866,0.9824057
0.03620421,1.14868,-0.011022,-0.01330567,0.1907918,0.01443832,0.9814342
0.03643438,1.149055,-0.01125426,-0.01415358,0.19279,0.01359014,0.9810438
0.03690603,1.149808,-0.01175779,-0.01683324,0.1953505,0.01441368,0.9804831
0.03721832,1.150325,-0.01193169,-0.01894847,0.1964129,0.01471771,0.9802277
0.03771815,1.151557,-0.01232279,-0.02511775,0.1987954,0.01660345,0.9795784
0.03781299,1.152583,-0.01247199,-0.02893723,0.199581,0.01779574,0.9792923
0.03792559,1.153578,-0.01251756,-0.03400257,0.1998139,0.01891323,0.9790611
0.0380378,1.15531,-0.01300741,-0.043832,0.2005433,0.01947696,0.97851
0.0381894,1.156094,-0.01331342,-0.04830363,0.2012589,0.02028793,0.978136
0.03830233,1.157776,-0.01405006,-0.0563003,0.2025784,0.02279697,0.9773805
0.03829372,1.158681,-0.01433187,-0.06073591,0.2028611,0.0242786,0.9770205
0.03826947,1.16042,-0.01500286,-0.0694529,0.2026234,0.02636696,0.9764348
0.03826772,1.161142,-0.01536626,-0.07334522,0.2025245,0.02690419,0.976156
0.03816278,1.16199,-0.01571743,-0.07706259,0.2027275,0.02734028,0.9758152
