H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03256952,1.184939,-0.04192455,-0.2108722,-0.1318416,0.0384234,0.9678194
-0.03283077,1.185041,-0.04179821,-0.2111273,-0.1316572,0.03886047,0.9677714
-0.03292201,1.18504,-0.04171613,-0.2111937,-0.1316895,0.03902225,0.967746
-0.03301577,1.185003,-0.04164082,-0.2109267,-0.1316864,0.03894866,0.9678077
-0.0333095,1.184855,-0.04133793,-0.2104066,-0.1316836,0.03903396,0.9679178
-0.03327518,1.184871,-0.04129672,-0.2101935,-0.1314872,0.03901849,0.9679914
-0.03342519,1.184812,-0.04103538,-0.2099231,-0.1311776,0.03894557,0.968095
-0.03348431,1.184748,-0.04090608,-0.2097724,-0.1309551,0.03902715,0.9681545
-0.03355467,1.184614,-0.04058275,-0.2091101,-0.1302125,0.03944108,0.9683812
-0.03354784,1.184553,-0.04039571,-0.2087151,-0.1299047,0.03979885,0.968493
-0.03367658,1.184366,-0.04008676,-0.2076811,-0.129724,0.03970364,0.9687434
-0.03376737,1.184219,-0.03993555,-0.2070717,-0.1296015,0.03969377,0.9688907
-0.03383199,1.184084,-0.03976025,-0.2064077,-0.1294204,0.03986784,0.9690494
-0.03391314,1.183908,-0.03934864,-0.2051153,-0.1287524,0.04031656,0.9693942
-0.03398635,1.183827,-0.03914591,-0.2044889,-0.1287413,0.04045553,0.9695222
-0.03421136,1.183612,-0.03877181,-0.2029732,-0.1289745,0.04056937,0.9698049
-0.03430857,1.183446,-0.0385697,-0.2022147,-0.128907,0.04092661,0.9699573
-0.03437912,1.183049,-0.03809529,-0.2004063,-0.1283764,0.0413723,0.970384
-0.03423511,1.182715,-0.0377245,-0.1993274,-0.1279586,0.04171266,0.9706468
-0.03383498,1.181983,-0.03698958,-0.1961115,-0.1261049,0.04251264,0.9715094
-0.0334912,1.18163,-0.0365354,-0.1939565,-0.1245894,0.04291664,0.9721196
-0.03308558,1.181262,-0.03602749,-0.1915893,-0.1226721,0.04293999,0.9728315
-0.03210318,1.180512,-0.03495331,-0.1863642,-0.1178624,0.04306779,0.9744342
-0.03154812,1.180032,-0.03433563,-0.1833385,-0.1150965,0.04277973,0.975351
-0.03023846,1.178906,-0.03295516,-0.1766951,-0.1088238,0.04241555,0.9773112
-0.02944693,1.178302,-0.03222917,-0.1726497,-0.1050866,0.04218318,0.9784526
-0.02780696,1.176833,-0.03073506,-0.1642922,-0.09692629,0.04186992,0.9807448
-0.02688464,1.176188,-0.02994089,-0.1600022,-0.09269395,0.04227234,0.9818453
-0.02593743,1.175436,-0.02911333,-0.1557262,-0.08828613,0.04230001,0.9829373
-0.02400836,1.173956,-0.02747908,-0.1465922,-0.07824475,0.04223743,0.9851926
-0.02294918,1.173252,-0.02666875,-0.1421046,-0.07334042,0.04231203,0.9862237
-0.02082935,1.17167,-0.02506658,-0.1326841,-0.06294128,0.04245412,0.9882464
-0.01981657,1.170857,-0.0243053,-0.1279164,-0.05750109,0.04214317,0.9892194
-0.01742982,1.169038,-0.0228253,-0.1173298,-0.04606784,0.04135811,0.9911614
-0.01622422,1.168119,-0.02208452,-0.1116344,-0.0401951,0.0410606,0.9920868
-0.01394891,1.166214,-0.02060497,-0.1000906,-0.02819694,0.0399969,0.9937742
-0.01278685,1.165381,-0.0199259,-0.09434425,-0.02199456,0.03930181,0.9945204
-0.01157203,1.164593,-0.0192502,-0.08871376,-0.01564782,0.0388223,0.9951774
-0.009022299,1.162812,-0.01792562,-0.07810857,-0.003145596,0.03905421,0.9961746
-0.007860028,1.161909,-0.01733312,-0.07274742,0.00301488,0.0392659,0.9965727
-0.005670422,1.160185,-0.01628267,-0.06219056,0.01488569,0.03904228,0.9971893
-0.004524164,1.159333,-0.01577806,-0.05713513,0.02062006,0.03902475,0.9973903
-0.002325587,1.157687,-0.01489359,-0.04716576,0.03181857,0.03993336,0.9975812
-0.001273684,1.156958,-0.01443278,-0.04261559,0.03696761,0.04027789,0.9975946
-0.0003592223,1.156385,-0.01394742,-0.0384696,0.04187298,0.04055514,0.9975581
0.001377925,1.155223,-0.01296845,-0.03073709,0.05094904,0.04079773,0.9973941
0.002271906,1.154522,-0.0125601,-0.02706905,0.05495916,0.04059884,0.9972956
0.003826058,1.153139,-0.01182181,-0.01957348,0.06278215,0.04067588,0.9970059
0.004498862,1.152476,-0.01146567,-0.01579528,0.06609172,0.04049203,0.9968665
0.005064841,1.151739,-0.01107263,-0.01219626,0.06930584,0.04038168,0.9967032
0.005658455,1.151049,-0.01071282,-0.0085801,0.07184451,0.04004551,0.9965747
0.006726131,1.149747,-0.01004565,-0.001384304,0.07700497,0.0388684,0.9962718
0.007610634,1.148547,-0.009332506,0.005313643,0.08161516,0.03713574,0.9959577
0.008001067,1.147964,-0.008979051,0.008553719,0.08365188,0.03656932,0.9957871
0.008825269,1.146881,-0.008200424,0.01440032,0.08626065,0.03617424,0.9955115
0.009104528,1.146368,-0.00779933,0.01700842,0.08727246,0.03608842,0.9953853
0.009354573,1.145424,-0.007000964,0.02186989,0.08828084,0.03524374,0.9952317
0.009344724,1.144867,-0.006551189,0.02393806,0.08844679,0.03469477,0.9951887
0.009434346,1.144123,-0.005667835,0.02786835,0.08746425,0.03442241,0.9951826
0.009409725,1.143833,-0.005147356,0.02963554,0.08631641,0.03461836,0.995225
0.00934083,1.143504,-0.00467922,0.03141008,0.08511662,0.03464054,0.9952731
0.008957475,1.142662,-0.003727947,0.03498868,0.08195949,0.03392681,0.9954433
0.008746501,1.142364,-0.003191188,0.03663246,0.08006501,0.03390276,0.9955392
0.00828727,1.141893,-0.002116281,0.039283,0.07579669,0.03398873,0.9957694
0.007898696,1.141596,-0.001595255,0.04015718,0.07332055,0.03378914,0.9959266
0.007492878,1.141256,-0.001103221,0.04111177,0.07056606,0.03329069,0.9961034
0.006733797,1.140618,-0.000232677,0.04347917,0.06527358,0.0320809,0.9964034
0.006478235,1.140323,0.0001713298,0.04490412,0.0627097,0.03208195,0.9965048
0.005885477,1.139735,0.0009645084,0.04737602,0.05823009,0.03223376,0.9966573
0.005612529,1.139426,0.001358435,0.04859365,0.05613267,0.03228732,0.9967173
0.00512528,1.138816,0.001940225,0.05115344,0.05242823,0.03242284,0.9967865
0.004938378,1.138542,0.002183714,0.05267869,0.05094291,0.03239469,0.9967851
0.004670251,1.138238,0.002742535,0.05486621,0.04871807,0.03201011,0.9967906
0.004649251,1.138086,0.003053467,0.05522823,0.04779316,0.0319638,0.9968169
0.00454736,1.137899,0.003606145,0.05581881,0.04646543,0.03220521,0.996839
0.004550749,1.137794,0.003784902,0.05612176,0.04591767,0.03211401,0.9968504
0.004516018,1.137725,0.003912328,0.0564196,0.0455547,0.03219024,0.9968477
0.004480325,1.137574,0.004400907,0.05641073,0.04506286,0.03221151,0.9968699
0.004551206,1.137635,0.004577884,0.05603871,0.04479984,0.03216013,0.9969044
0.004681624,1.137776,0.004933029,0.05536468,0.04471475,0.03210268,0.9969477
0.004750549,1.13782,0.005076841,0.0552404,0.04465815,0.03209981,0.9969572
0.004871354,1.137861,0.005285962,0.05527075,0.04463532,0.03218218,0.9969539
0.004936978,1.137893,0.005386953,0.05524046,0.04469608,0.03224754,0.9969507
0.005004883,1.137929,0.00550248,0.05510072,0.04473975,0.03228994,0.9969552
0.005129493,1.137972,0.005806098,0.05476697,0.04475253,0.03251057,0.9969658
0.005149953,1.137925,0.005941058,0.05482569,0.0445738,0.03230464,0.9969774
0.005175076,1.137835,0.006190566,0.05522878,0.04430273,0.03232318,0.9969665
0.005210906,1.137764,0.006297437,0.0554289,0.04416952,0.03227711,0.9969628
0.005234954,1.137666,0.006566734,0.05564201,0.04401318,0.03213906,0.9969623
0.005247678,1.137637,0.00674109,0.0555678,0.04381028,0.03217346,0.9969743
0.005258709,1.137619,0.006896584,0.05551088,0.04363231,0.03218933,0.9969848
