H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004012454,1.163992,-0.01913091,-0.06519122,0.009135751,0.03435211,0.9972395
0.004036183,1.163908,-0.01911285,-0.06479046,0.009193087,0.03441687,0.9972628
0.004036908,1.163702,-0.01906235,-0.06370371,0.009332301,0.03440959,0.9973318
0.004050922,1.163561,-0.01904746,-0.06304256,0.009405286,0.03437113,0.9973745
0.00411934,1.163178,-0.01905603,-0.06118752,0.00954499,0.03438402,0.9974882
0.004147969,1.162976,-0.01905425,-0.0601361,0.009723338,0.03433475,0.9975521
0.00418771,1.162785,-0.01903468,-0.05916551,0.009702911,0.0342781,0.9976123
0.004284456,1.162449,-0.01896591,-0.05743873,0.01001498,0.03457072,0.9977
0.004346929,1.162293,-0.01890732,-0.0566454,0.01025545,0.03473676,0.9977372
0.004464786,1.161993,-0.01879154,-0.05510503,0.0107945,0.0346199,0.9978218
0.004524472,1.161847,-0.01872857,-0.05439442,0.01109425,0.03466296,0.997856
0.004679336,1.161576,-0.01857662,-0.05313331,0.01162551,0.03473455,0.9979154
0.00477991,1.161471,-0.01848003,-0.05253908,0.01184571,0.03498106,0.9979357
0.004931409,1.16131,-0.01826472,-0.05144762,0.01245463,0.03497522,0.9979854
0.004992458,1.161258,-0.01814185,-0.05109203,0.01269225,0.03475856,0.9980082
0.005053759,1.161199,-0.01803127,-0.05072137,0.01310452,0.03467082,0.9980248
0.005201649,1.161152,-0.01774533,-0.05005868,0.01351966,0.03478462,0.9980488
0.005265188,1.161133,-0.01760945,-0.04993831,0.01382874,0.03491509,0.998046
0.005366177,1.16108,-0.01734413,-0.04946242,0.01421093,0.03501133,0.998061
0.005415238,1.161018,-0.01721587,-0.0491645,0.01443183,0.03494982,0.9980747
0.005531594,1.160807,-0.01697328,-0.04822928,0.01489589,0.03523873,0.9981034
0.00558266,1.160685,-0.01685646,-0.04765293,0.01499309,0.03540072,0.9981238
0.005618874,1.160573,-0.01671886,-0.04721969,0.01519025,0.03547956,0.9981387
0.005698092,1.160405,-0.01645717,-0.04628864,0.0156175,0.03539444,0.9981787
0.005761663,1.160341,-0.01634837,-0.04590413,0.01601148,0.0353738,0.9981909
0.005971033,1.160278,-0.01615384,-0.04551696,0.01696905,0.03541536,0.9981914
0.006152132,1.160302,-0.01605805,-0.04551283,0.01799486,0.03554063,0.9981691
