H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02270968,1.158118,0.01136984,-0.04075614,-0.09226801,0.0430972,0.9939659
-0.02270471,1.158076,0.01153131,-0.0404079,-0.09245084,0.04291672,0.9939709
-0.02268838,1.15792,0.01182046,-0.03945689,-0.09291581,0.04305267,0.9939599
-0.02263966,1.157811,0.01193257,-0.03892196,-0.09309186,0.04332364,0.9939528
-0.02257094,1.157573,0.01215017,-0.0379921,-0.09335574,0.04335158,0.9939628
-0.0225528,1.157484,0.0122678,-0.03764319,-0.09352339,0.04333181,0.9939612
-0.02254552,1.157398,0.01238526,-0.03739865,-0.09389505,0.04340868,0.9939319
-0.02255017,1.157176,0.01258736,-0.03664745,-0.09439605,0.04336442,0.9939144
-0.0225281,1.157038,0.01267146,-0.03625851,-0.09468218,0.04348254,0.9938963
-0.02250222,1.15682,0.0128351,-0.03549111,-0.09496377,0.04349303,0.9938967
-0.02247754,1.156757,0.01291786,-0.03519211,-0.09504629,0.04345711,0.993901
-0.02238364,1.156654,0.01302063,-0.03469895,-0.09515558,0.04364036,0.9938999
-0.02233481,1.156574,0.01305869,-0.03432946,-0.0949786,0.0436102,0.9939309
-0.02226215,1.156499,0.01311324,-0.03397899,-0.09493577,0.04374739,0.9939411
-0.02213338,1.156406,0.0132326,-0.03363002,-0.09446555,0.04373206,0.9939984
-0.02211651,1.156375,0.01329212,-0.03349695,-0.0944262,0.04359699,0.9940125
-0.02207031,1.156339,0.01338722,-0.03323772,-0.0943062,0.04387148,0.9940206
-0.02203723,1.156308,0.01343456,-0.03316569,-0.09419011,0.04407835,0.9940248
-0.02195678,1.156222,0.01351419,-0.03280324,-0.09384011,0.04412184,0.994068
-0.02194958,1.1562,0.01351295,-0.03266542,-0.0936338,0.04417233,0.9940898
-0.02196394,1.156172,0.01351244,-0.03260586,-0.09350888,0.04426366,0.9940994
-0.0219874,1.156135,0.01359743,-0.03260577,-0.09350372,0.04456663,0.9940864
-0.02199221,1.156113,0.01365045,-0.03260158,-0.09343929,0.04478427,0.9940828
-0.02207376,1.156118,0.01370534,-0.0326102,-0.09326299,0.04473736,0.9941012
-0.02212252,1.156117,0.01372871,-0.03258274,-0.09313024,0.04475738,0.9941136
-0.02223885,1.156098,0.01379874,-0.03238994,-0.09288781,0.04513238,0.9941257
-0.02229132,1.156048,0.01383156,-0.03224964,-0.09288318,0.04534053,0.9941212
