H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009417213,1.17079,0.001603822,-0.1051099,-0.05428298,0.03859925,0.9922275
-0.009615675,1.170586,0.001915063,-0.1042703,-0.05488361,0.03835256,0.9922926
-0.00979929,1.170392,0.00224079,-0.1034648,-0.05546154,0.03817116,0.9923518
-0.01009178,1.17013,0.002844571,-0.1021456,-0.05663484,0.03830775,0.9924169
-0.01024865,1.170003,0.003134429,-0.101627,-0.05702918,0.03840633,0.9924437
-0.01053971,1.16974,0.00372015,-0.1005095,-0.05764487,0.03863666,0.9925131
-0.01064792,1.16966,0.003969909,-0.09993771,-0.05782402,0.03862263,0.9925609
-0.01089783,1.169538,0.004497739,-0.09893278,-0.057838,0.03880468,0.9926537
-0.01099867,1.169415,0.004758118,-0.09850957,-0.05776793,0.03903906,0.9926906
-0.01112392,1.169202,0.005233184,-0.09740992,-0.05761428,0.03958308,0.9927865
-0.01121807,1.169078,0.005466795,-0.09684505,-0.05738286,0.03976751,0.9928478
-0.01128215,1.168941,0.005608774,-0.09613535,-0.05711475,0.03951558,0.9929423
-0.01139132,1.168719,0.006075445,-0.09519456,-0.05653721,0.03941239,0.9930701
-0.01141166,1.168671,0.006266849,-0.09505571,-0.05618814,0.03945127,0.9931017
-0.01142608,1.168645,0.006608753,-0.09486288,-0.055573,0.03953169,0.9931515
-0.01143846,1.168602,0.006741832,-0.09462617,-0.05515822,0.03953924,0.9931969
-0.01150451,1.168494,0.006948922,-0.09417129,-0.05464219,0.03949666,0.9932703
-0.01155205,1.168455,0.007031121,-0.09405112,-0.05445983,0.03946638,0.993293
-0.01155569,1.168437,0.007128535,-0.09393664,-0.05446362,0.03959883,0.9932983
-0.01140737,1.168401,0.007307329,-0.09356523,-0.05405225,0.04018759,0.9933322
-0.011254,1.168352,0.00736441,-0.09328654,-0.05344255,0.04002956,0.9933978
-0.01080266,1.168208,0.007479115,-0.09234398,-0.05176458,0.03925845,0.9936054
-0.01046375,1.168075,0.007575869,-0.09162803,-0.05061995,0.03892267,0.9937439
-0.009457388,1.16765,0.007822051,-0.08976644,-0.04767065,0.03817861,0.9940885
-0.009055488,1.167386,0.007981128,-0.08886838,-0.04610321,0.03770133,0.9942613
-0.007938243,1.166907,0.008211055,-0.08669619,-0.04271026,0.03766649,0.9946059
-0.007386643,1.166771,0.008344922,-0.08554525,-0.04096567,0.03777869,0.9947746
-0.006961855,1.166581,0.008408246,-0.08454385,-0.03903618,0.03753832,0.994947
-0.005991284,1.166166,0.008665268,-0.08244701,-0.03570941,0.03696791,0.9952692
