H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05874109,1.163499,-0.04238345,-0.01350382,-0.223378,0.07318129,0.9718871
-0.05895507,1.163385,-0.04230458,-0.01312541,-0.223682,0.07331074,0.9718125
-0.05936868,1.163108,-0.04220869,-0.01194951,-0.2241029,0.07353064,0.9717141
-0.05955576,1.162952,-0.04216462,-0.01127603,-0.2242503,0.07367115,0.9716775
-0.05972394,1.162836,-0.04209762,-0.0108188,-0.2245386,0.07396614,0.9715937
-0.06006622,1.162639,-0.04192303,-0.009895105,-0.2247204,0.0743407,0.9715329
-0.0602039,1.162499,-0.04180856,-0.009424758,-0.2248581,0.07471023,0.9714774
-0.06062535,1.16199,-0.04155992,-0.007420101,-0.2253425,0.07539283,0.9713298
-0.06060563,1.16194,-0.0415649,-0.007238517,-0.2252825,0.07530499,0.9713519
-0.0608707,1.161586,-0.04137108,-0.006053997,-0.2257279,0.0754877,0.9712424
-0.06099176,1.161447,-0.04125367,-0.005534232,-0.2259701,0.07566401,0.9711755
-0.06120927,1.16112,-0.04102471,-0.004361383,-0.2264147,0.0760372,0.9710488
-0.0613225,1.160948,-0.04091103,-0.003537521,-0.2266416,0.07618233,0.9709878
-0.06144148,1.160751,-0.04077555,-0.002703303,-0.2268983,0.07619385,0.9709296
-0.06164443,1.16033,-0.04051987,-0.0009248083,-0.2274674,0.07649889,0.9707758
-0.06175387,1.160138,-0.04040002,-0.0002383697,-0.2277155,0.07659973,0.9707101
-0.06198689,1.159809,-0.04010101,0.001090859,-0.2283155,0.07679749,0.9705529
-0.0620915,1.159624,-0.03991907,0.001880487,-0.2285187,0.07687804,0.9704975
-0.0622789,1.159166,-0.03959437,0.00390834,-0.2290625,0.07709429,0.9703461
-0.06233464,1.15881,-0.03946098,0.004857152,-0.229235,0.07718715,0.9702937
-0.06253128,1.15845,-0.03908814,0.006700605,-0.2298001,0.07760838,0.9701154
-0.06266142,1.158216,-0.03889832,0.007611101,-0.23015,0.07769002,0.9700192
-0.06271739,1.15792,-0.0387055,0.008527769,-0.2304817,0.07771534,0.9699308
-0.06285988,1.157508,-0.038428,0.01061128,-0.2308136,0.07788895,0.9698174
-0.06294958,1.157378,-0.0382473,0.01134917,-0.230944,0.07795081,0.9697731
-0.06309007,1.156963,-0.03784418,0.01257233,-0.2314218,0.07782616,0.9696541
-0.063156,1.156791,-0.03767301,0.01327605,-0.231521,0.07775195,0.969627
-0.0632579,1.156423,-0.03741105,0.01486261,-0.2317146,0.07767758,0.9695636
-0.06328782,1.156294,-0.03725925,0.01525909,-0.2318574,0.07783929,0.9695104
-0.0633212,1.156192,-0.03708166,0.01546151,-0.232,0.07794341,0.9694647
-0.06335288,1.155933,-0.03672624,0.01628245,-0.232293,0.07828399,0.9693536
-0.06334008,1.155744,-0.03659421,0.01706307,-0.2324595,0.07838548,0.9692921
-0.063278,1.155405,-0.0363384,0.01876863,-0.2325294,0.07824069,0.9692555
-0.06325002,1.155307,-0.03617151,0.01942876,-0.232416,0.07788272,0.9692985
-0.06312709,1.155131,-0.03577443,0.02048859,-0.2321455,0.07797436,0.9693341
-0.06300367,1.15502,-0.03557382,0.02111759,-0.2319607,0.07799377,0.9693633
-0.06288978,1.154884,-0.03539931,0.02195252,-0.2316718,0.0779705,0.9694157
-0.06265438,1.154563,-0.03504745,0.02353529,-0.231134,0.07765175,0.9695325
-0.06253042,1.154397,-0.03487199,0.02428015,-0.2307494,0.07749984,0.969618
-0.06227694,1.154009,-0.03450824,0.02586997,-0.2299664,0.07738066,0.9697723
-0.06213926,1.153816,-0.03429454,0.02658314,-0.2297152,0.07734327,0.9698156
-0.06179816,1.153269,-0.03392007,0.02857433,-0.2291871,0.07712957,0.9699009
-0.06162997,1.153022,-0.03374286,0.02974772,-0.2288371,0.07710843,0.96995
-0.06123845,1.152506,-0.03330587,0.03223076,-0.2280504,0.0768151,0.9700792
-0.06101131,1.152192,-0.03306085,0.03336097,-0.2275351,0.0766736,0.9701732
-0.06065655,1.151851,-0.03284673,0.03491098,-0.2266506,0.07641981,0.9703457
-0.05965551,1.1512,-0.03226504,0.03836302,-0.2239074,0.07581732,0.9708993
-0.05902991,1.150858,-0.03185663,0.0404215,-0.2216664,0.07542964,0.9713601
-0.05756913,1.150036,-0.03095668,0.04453986,-0.2157801,0.07503336,0.9725354
-0.05660751,1.149697,-0.03038847,0.0469094,-0.2119073,0.0746992,0.973301
-0.05431649,1.148975,-0.02917946,0.05141277,-0.2020791,0.07422696,0.975198
-0.05290666,1.148563,-0.02846758,0.0535214,-0.1961556,0.07435474,0.9762837
-0.05147329,1.148169,-0.02777576,0.05558602,-0.1899336,0.07466936,0.977374
-0.04861941,1.147716,-0.02623619,0.05902491,-0.1766539,0.0740755,0.9797052
-0.04699505,1.147609,-0.02542868,0.06016101,-0.1691785,0.07318318,0.9810216
-0.04337856,1.147177,-0.02392738,0.06297359,-0.1532244,0.071555,0.9835835
-0.04149262,1.146849,-0.02323939,0.06484588,-0.144562,0.07088665,0.9848208
-0.03761001,1.14626,-0.02193203,0.06885764,-0.1271324,0.06990377,0.9870205
-0.03557978,1.146039,-0.0212844,0.07091099,-0.1180634,0.06975769,0.9880114
-0.03351393,1.145705,-0.02068597,0.07288416,-0.1089113,0.06965031,0.9889262
-0.02930822,1.144839,-0.01971134,0.07747164,-0.09036059,0.0694771,0.9904575
-0.02723708,1.144366,-0.01927302,0.08022205,-0.08125276,0.06930596,0.9910394
-0.02302226,1.143795,-0.01838439,0.08502593,-0.06225793,0.06760018,0.9921314
-0.0207748,1.143572,-0.01800194,0.08681139,-0.05175661,0.06617606,0.9926761
-0.01605514,1.142974,-0.01739975,0.09037812,-0.03066235,0.06531653,0.9932902
-0.01376912,1.142521,-0.01715196,0.09259094,-0.02030371,0.06512775,0.9933645
-0.009192009,1.141852,-0.01683365,0.09744099,0.0001146781,0.06496415,0.9931188
-0.006949581,1.141884,-0.01657507,0.09861615,0.009901214,0.06535902,0.9929275
-0.004765604,1.141996,-0.01632228,0.09895836,0.01925896,0.06587221,0.9927221
-0.000581488,1.141821,-0.01622105,0.09929601,0.03693532,0.06701071,0.9921117
0.00142239,1.141611,-0.01630124,0.1002109,0.04564872,0.06717465,0.9916459
0.005273677,1.141347,-0.01645758,0.1025704,0.06145103,0.06712442,0.9905541
0.006949299,1.141368,-0.01642829,0.1031637,0.06891301,0.06668248,0.9900312
0.009924073,1.141587,-0.0162631,0.103581,0.08088612,0.06536222,0.9891694
0.01126597,1.141568,-0.01626519,0.1040061,0.0863241,0.06442828,0.9887264
0.01252597,1.141366,-0.01636852,0.1046271,0.09103296,0.06312736,0.9883224
0.01477985,1.141209,-0.01644411,0.106076,0.09895753,0.06097273,0.9875412
0.01570087,1.141224,-0.01640411,0.1066278,0.1021066,0.06007763,0.987216
0.0173241,1.141085,-0.01636678,0.107509,0.1069688,0.05820651,0.9867175
0.01800131,1.140931,-0.01632362,0.1080138,0.1088581,0.05711965,0.9865193
0.01916751,1.14066,-0.01617677,0.109011,0.1114413,0.05479978,0.9862527
0.01973338,1.140568,-0.0159978,0.1092474,0.1123391,0.0536743,0.9861866
0.020723,1.140388,-0.01576656,0.109294,0.1138839,0.05206765,0.9860904
0.02111341,1.140215,-0.01574403,0.1097263,0.1144808,0.05115479,0.986021
0.02142789,1.139988,-0.01574582,0.1105161,0.114877,0.0501683,0.9859374
0.02196798,1.139639,-0.01561506,0.1121673,0.115044,0.04840912,0.9858194
0.02215511,1.139652,-0.01542682,0.1126075,0.1149868,0.04779562,0.9858059
0.02264057,1.139584,-0.01512702,0.1124725,0.1141944,0.04744797,0.9859301
0.02273292,1.139464,-0.01504296,0.1125192,0.1138904,0.04692582,0.985985
0.02311661,1.139261,-0.01490086,0.1131787,0.1129579,0.04568733,0.9860749
0.02318178,1.139157,-0.01482761,0.1135149,0.1124332,0.04507529,0.9861244
0.02319769,1.139057,-0.01474283,0.1137474,0.1117934,0.04466032,0.9861892
0.02331746,1.138952,-0.01452799,0.1137907,0.1105668,0.04445681,0.9863317
0.02336419,1.138945,-0.01444401,0.1137091,0.1101596,0.0442459,0.9863962
0.02341814,1.138886,-0.01434543,0.1139827,0.109515,0.04328656,0.9864789
0.02345476,1.138794,-0.01434765,0.1141458,0.1093771,0.04269022,0.9865013
0.02357802,1.138749,-0.01429072,0.1140684,0.1090432,0.04188571,0.9865817
0.02368233,1.138785,-0.01425235,0.1138138,0.1089749,0.04158183,0.9866316
0.02384162,1.138829,-0.01418912,0.1137316,0.1090201,0.04079487,0.9866689
0.02390958,1.138802,-0.01416397,0.1138144,0.1090535,0.0403227,0.9866751
0.02397213,1.138766,-0.01414422,0.1138538,0.1091321,0.03989679,0.9866791
0.02415488,1.138788,-0.01407875,0.1135956,0.1092514,0.03964325,0.9867059
0.02425677,1.138836,-0.01402922,0.1133728,0.1093608,0.03940434,0.986729
0.02445662,1.138869,-0.01394634,0.1131429,0.1099273,0.03911972,0.9867038
0.02454227,1.13886,-0.01389962,0.1131151,0.1101262,0.0390504,0.9866875
0.02471563,1.138871,-0.01383119,0.1130421,0.1104888,0.03906454,0.9866548
0.02477172,1.138883,-0.01379617,0.1129668,0.1106823,0.03908509,0.9866409
0.02486163,1.138907,-0.01375786,0.1129826,0.1109379,0.03904468,0.986612
0.02499841,1.138918,-0.01367586,0.1128688,0.111338,0.03919314,0.9865741
0.02506831,1.138932,-0.01364907,0.1128989,0.111444,0.03909206,0.9865627
0.02514779,1.138918,-0.01355023,0.1129385,0.1117365,0.03900352,0.9865285
0.02519346,1.138932,-0.01347286,0.1127225,0.1117844,0.03918275,0.9865407
