H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02448943,1.173275,-0.01309443,-0.1643903,-0.1271121,0.02270764,0.9779073
-0.0249499,1.173208,-0.01287524,-0.1642117,-0.1290684,0.02306977,0.9776726
-0.02522359,1.17309,-0.01282862,-0.1638712,-0.1298341,0.02333921,0.9776219
-0.0257291,1.172967,-0.0126865,-0.1630953,-0.131316,0.02346965,0.9775506
-0.02594477,1.172992,-0.01253769,-0.1627979,-0.1320726,0.02362872,0.9774944
-0.02621465,1.172944,-0.01244957,-0.1625877,-0.1329191,0.02393257,0.9774073
-0.02656899,1.172781,-0.01220374,-0.1618075,-0.1336716,0.02414126,0.977429
-0.02670979,1.172696,-0.01206912,-0.1613976,-0.1339495,0.02432229,0.9774542
-0.02691652,1.172605,-0.01176472,-0.160799,-0.1339919,0.02425275,0.9775488
-0.02700739,1.172582,-0.01160087,-0.1605362,-0.1339211,0.02424142,0.977602
-0.0270984,1.172469,-0.01126487,-0.1598913,-0.1331628,0.02435862,0.9778083
-0.02711011,1.172397,-0.0110928,-0.1595878,-0.1327804,0.02452036,0.9779058
-0.02711011,1.17233,-0.01091626,-0.1592884,-0.1323779,0.02465968,0.9780057
-0.02715785,1.172251,-0.01057814,-0.1590711,-0.1318711,0.024773,0.9781067
-0.02724683,1.172192,-0.01044687,-0.1587825,-0.1317925,0.02486508,0.9781618
-0.02744199,1.171975,-0.01019584,-0.1577688,-0.1315728,0.02535013,0.978343
-0.02751599,1.171853,-0.01008982,-0.1572037,-0.1314828,0.02567946,0.9784374
-0.02759366,1.171632,-0.009833438,-0.1562419,-0.1311481,0.02651098,0.9786142
-0.02750992,1.171443,-0.009665776,-0.1553991,-0.1306503,0.02683065,0.9788063
-0.02703536,1.170892,-0.009238615,-0.1527424,-0.1286774,0.02730241,0.9794726
-0.02626944,1.170445,-0.008840799,-0.1510866,-0.1269635,0.0271868,0.9799561
-0.02574677,1.170082,-0.008516457,-0.1491472,-0.1247163,0.02705581,0.9805452
-0.02450895,1.169227,-0.007745801,-0.1444866,-0.1191854,0.02780221,0.9819091
-0.02375951,1.168677,-0.007404158,-0.1415899,-0.1157688,0.02834035,0.9827241
-0.02210708,1.167367,-0.006601551,-0.1349239,-0.1083156,0.02953902,0.9844748
-0.02115481,1.166638,-0.006158958,-0.1312112,-0.1043959,0.03030229,0.9853765
-0.01923728,1.165223,-0.005319539,-0.1233068,-0.09595798,0.0311296,0.9872277
-0.01818677,1.16449,-0.004913925,-0.1191764,-0.09152738,0.03152185,0.9881427
-0.01708784,1.163687,-0.004477486,-0.1149952,-0.08695281,0.03186506,0.9890399
-0.01475601,1.162044,-0.003612979,-0.1057347,-0.07709931,0.03228354,0.9908752
-0.01360095,1.161274,-0.003229972,-0.1009421,-0.07190271,0.03254405,0.9917568
-0.0110647,1.159509,-0.002473251,-0.09104815,-0.06112451,0.03309895,0.9934176
-0.009712592,1.158616,-0.002157225,-0.08584594,-0.05546431,0.03337978,0.9942032
-0.006882861,1.156946,-0.001749064,-0.07499237,-0.04364496,0.03398262,0.9956487
-0.00549034,1.156199,-0.001658656,-0.06914254,-0.03728822,0.03406752,0.9963274
-0.002499316,1.154347,-0.001499932,-0.0575104,-0.02406878,0.03385029,0.9974806
-0.0009972639,1.153548,-0.001460399,-0.05180986,-0.01680828,0.03349051,0.9979537
0.0006584823,1.152838,-0.001392756,-0.04666118,-0.00941379,0.03313959,0.9983165
0.004113831,1.151608,-0.00128789,-0.03756841,0.007262154,0.03287474,0.9987268
0.005901861,1.151068,-0.0011766,-0.03387884,0.01583976,0.0335983,0.9987354
0.009327445,1.149896,-0.001099698,-0.02740057,0.03216669,0.03437401,0.9985154
0.01105733,1.149199,-0.001156356,-0.02380488,0.04038874,0.0335415,0.9983371
0.01439399,1.147802,-0.001323875,-0.01615558,0.05771342,0.03081115,0.9977269
0.01603771,1.147244,-0.001354841,-0.01266406,0.06570836,0.0302502,0.9972998
0.01761043,1.146758,-0.001368079,-0.009379621,0.07315116,0.03017123,0.9968203
0.02054372,1.145701,-0.001480598,-0.002973018,0.08670615,0.02927267,0.9957994
0.02179667,1.145063,-0.001558402,0.0004593196,0.09305986,0.02793993,0.9952683
0.02396417,1.143906,-0.001627784,0.007615834,0.1042551,0.02429881,0.9942245
0.02501943,1.143343,-0.00165557,0.01097577,0.1093656,0.02287665,0.9936777
0.02693173,1.142321,-0.001701006,0.01691732,0.1179739,0.0203509,0.992664
0.02783797,1.141969,-0.001655518,0.01927628,0.1219024,0.01926511,0.9921679
0.0294445,1.141295,-0.001498571,0.02257644,0.1291603,0.01743918,0.9912133
0.03019676,1.140962,-0.001479201,0.0237233,0.1319948,0.016937,0.9908217
0.03087275,1.140624,-0.001449191,0.02492563,0.1345761,0.01601071,0.9904603
0.03182407,1.140293,-0.001328453,0.02686859,0.1397202,0.01381184,0.9897301
0.03257778,1.140107,-0.001119331,0.0272105,0.1410919,0.01240686,0.9895447
0.03338512,1.140074,-0.0007503685,0.02707025,0.144437,0.01209754,0.9890698
0.03375006,1.139983,-0.0006403914,0.02676368,0.1453152,0.01159827,0.9889554
0.03419918,1.139842,-0.0003492245,0.02726699,0.146802,0.01073741,0.9887318
0.03437363,1.139746,-0.0001708213,0.02793282,0.1467724,0.01042091,0.9887209
0.03451042,1.139643,2.798997E-05,0.02864527,0.1468037,0.01013855,0.9886988
0.03474193,1.139151,0.0003360119,0.0301201,0.1461353,0.01006554,0.9887547
0.03483576,1.138878,0.0004409421,0.03121641,0.1455483,0.01006834,0.9888073
0.03486715,1.138402,0.0007275054,0.03316535,0.1445571,0.009038155,0.9888993
0.03488553,1.138228,0.0009495085,0.03387865,0.1439914,0.008585732,0.9889616
0.03490561,1.137833,0.001278492,0.03489412,0.1426608,0.008415115,0.9891205
0.03489922,1.137737,0.001483912,0.03521323,0.1421455,0.008665036,0.9891813
0.03494323,1.137698,0.001667599,0.03532692,0.1418159,0.009217223,0.9892195
0.03515272,1.137732,0.001994575,0.03510416,0.1415471,0.01078539,0.9892501
0.03526425,1.137756,0.002142536,0.03484671,0.1414731,0.01138712,0.9892631
0.03559045,1.138328,0.002583324,0.03062338,0.142204,0.01258636,0.9892835
0.03613584,1.139884,0.00297126,0.02635096,0.1432134,0.01383948,0.9892442
0.03683414,1.141364,0.003209195,0.01784361,0.1460405,0.01755017,0.988962
0.03702892,1.142065,0.003163127,0.01410275,0.1472031,0.01877372,0.9888275
0.0375639,1.143391,0.003228191,0.006963239,0.1496423,0.02133708,0.9884855
0.03781664,1.144024,0.003215871,0.003856835,0.1511309,0.02246571,0.9882509
0.03809472,1.144602,0.003197681,0.001035316,0.1522226,0.02400083,0.9880542
0.03853304,1.145825,0.003174101,-0.004608907,0.1541374,0.02689105,0.9876727
0.03870443,1.146546,0.003206484,-0.007782167,0.1546651,0.02822674,0.987533
0.03895713,1.147923,0.003172404,-0.01435121,0.1557905,0.02993393,0.9872321
0.0390318,1.148469,0.003143825,-0.01745936,0.1562386,0.03031866,0.9870995
0.03921852,1.150074,0.00317033,-0.02506194,0.1576284,0.03116638,0.9866883
0.03938602,1.150977,0.003166783,-0.02983965,0.1580649,0.03260599,0.986439
0.03938773,1.151716,0.003007552,-0.03401178,0.1585237,0.03389426,0.9861869
0.0392509,1.152822,0.00274258,-0.04042083,0.1588575,0.03532968,0.9858409
0.03916873,1.153617,0.002686549,-0.04373517,0.1591681,0.03571422,0.9856355
0.03922211,1.156458,0.00266446,-0.05568681,0.1596576,0.03853948,0.9848468
0.0391931,1.157678,0.002458438,-0.06208776,0.1597932,0.04050278,0.9843631
0.03854333,1.159397,0.00177141,-0.07231332,0.1598219,0.04310075,0.9835497
0.03831517,1.160389,0.001485313,-0.07653384,0.1591084,0.04414569,0.9832997
0.03799617,1.161404,0.001156343,-0.08137208,0.1584832,0.04531787,0.9829588
0.03756421,1.163347,0.0004516933,-0.0913814,0.1570981,0.04785975,0.9821808
0.0371857,1.164141,1.420174E-05,-0.09598942,0.1566606,0.04892562,0.9817585
0.03647876,1.165817,-0.0007331157,-0.1043957,0.1553641,0.05063534,0.9810197
0.0361683,1.16669,-0.001132843,-0.1084937,0.15449,0.05150017,0.980668
0.0355061,1.168115,-0.001967591,-0.1166191,0.1532707,0.0524044,0.9798785
0.03515397,1.16865,-0.002395783,-0.1201769,0.1527411,0.05245886,0.9795283
0.03441986,1.169556,-0.00327965,-0.1258137,0.1519929,0.0523683,0.9789416
0.03418105,1.169887,-0.003708152,-0.1278891,0.1514731,0.05256108,0.9787428
0.03387394,1.17024,-0.004143069,-0.129859,0.1511299,0.05248633,0.9785405
0.03323799,1.170513,-0.004923025,-0.1321352,0.1505212,0.05217694,0.9783462
0.03290375,1.17057,-0.005281002,-0.1328236,0.1501879,0.05197954,0.9783147
0.03232773,1.170631,-0.005872859,-0.1330089,0.149323,0.05213001,0.9784139
0.03208013,1.170697,-0.006102811,-0.1331332,0.1489861,0.05248798,0.9784292
0.03155404,1.17059,-0.006563755,-0.1325934,0.1484849,0.0529657,0.9785529
0.03130171,1.170433,-0.006757966,-0.1318471,0.1482984,0.05324202,0.978667
0.03107535,1.170184,-0.006912537,-0.1310855,0.148052,0.05330165,0.9788034
0.03076015,1.169872,-0.007203918,-0.1290517,0.1476098,0.05365688,0.979121
0.03059078,1.169769,-0.00734699,-0.1284706,0.1475842,0.05372351,0.9791976
0.03021866,1.169539,-0.007649802,-0.1276762,0.1479461,0.0537266,0.9792467
0.03013427,1.169377,-0.007799474,-0.1268826,0.1479833,0.05379706,0.9793404
0.02992622,1.169067,-0.008073529,-0.1259048,0.1483907,0.05293755,0.9794518
0.02984433,1.169042,-0.008176696,-0.1260897,0.1483277,0.05284565,0.9794425
